request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1318,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1319,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1320,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1321,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1322,34,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1323,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1324,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1325,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1326,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1327,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1328,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1329,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1330,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1331,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1332,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1333,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1334,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1335,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1336,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1337,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1338,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1339,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1340,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1341,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1342,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1343,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1344,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1345,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1346,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1347,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1348,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1349,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1350,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1351,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1352,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1353,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1354,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1355,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1356,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1357,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1358,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1359,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1360,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1361,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1362,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1363,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1364,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1365,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1366,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1367,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1368,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1369,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1370,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1371,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1372,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1373,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1374,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1375,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1376,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1377,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1378,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1379,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1380,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1381,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1382,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1383,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1384,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1385,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1386,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1387,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1388,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1389,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1390,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1391,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1392,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1393,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1394,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1395,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1396,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1397,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1398,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1399,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1400,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1401,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1402,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1403,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1404,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1405,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1406,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1407,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1408,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1409,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1410,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1411,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1412,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1413,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1414,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1415,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1416,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1417,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1418,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1419,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1420,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1421,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1422,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1423,35,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1424,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1425,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1426,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1427,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1428,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1429,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1430,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1431,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1432,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1433,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1434,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1435,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1436,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1437,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1438,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1439,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1440,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1441,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1442,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1443,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1444,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1445,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1446,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1447,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1448,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1449,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1450,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1451,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1452,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1453,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1454,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1455,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1456,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1457,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1458,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1459,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1460,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1461,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1462,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1463,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1464,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1465,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1466,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1467,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1468,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1469,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1470,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1471,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1472,35,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1473,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1474,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1475,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1476,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1477,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1478,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1479,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1480,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1481,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1482,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1483,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1484,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1485,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1486,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1487,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1488,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1489,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1490,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1491,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1492,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1493,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1494,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1495,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1496,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1497,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1498,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1499,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1500,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1501,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1502,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1503,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1504,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1505,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1506,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1507,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1508,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1509,35,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1510,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1511,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1512,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1513,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1514,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1515,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1516,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1517,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1518,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1519,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1520,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1521,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1522,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1523,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1524,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1525,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1526,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1527,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1528,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1529,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1530,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1531,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1532,36,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1533,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1534,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1535,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1536,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1537,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1538,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1539,36,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1540,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1541,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1542,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1543,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1544,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1545,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1546,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1547,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1548,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1549,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1550,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1551,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1552,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1553,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1554,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1555,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1556,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1557,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1558,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1559,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1560,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1561,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1562,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1563,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1564,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1565,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1566,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1567,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1568,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1569,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1570,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1571,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1572,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1573,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1574,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1575,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1576,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1577,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1578,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1579,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1580,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1581,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1582,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1583,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1584,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1585,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1586,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1587,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1588,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1589,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1590,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1591,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1592,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1593,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1594,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1595,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1596,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1597,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1598,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1599,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1600,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1601,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1602,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1603,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1604,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1605,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1606,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1607,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1608,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1609,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1610,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1611,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1612,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1613,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1614,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1615,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1616,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1617,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1618,36,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1619,36,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1620,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1621,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1622,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1623,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1624,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1625,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1626,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
