request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1641,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1642,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1643,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1644,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1645,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1646,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1647,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1648,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1649,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1650,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1651,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1652,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1653,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1654,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1655,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1656,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1657,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1658,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1659,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1660,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1661,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1662,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1663,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1664,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1665,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1666,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1667,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1668,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1669,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1670,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1671,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1672,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1673,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1674,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1675,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1676,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1677,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1678,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1679,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1680,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1681,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1682,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1683,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1684,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1685,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1686,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1687,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1688,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1689,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1690,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1691,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1692,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1693,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1694,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1695,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1696,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1697,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1698,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1699,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1700,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1701,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1702,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1703,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1704,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1705,19,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1706,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1707,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1708,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1709,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1710,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1711,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1712,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1713,19,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1714,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1715,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1716,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1717,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1718,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1719,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1720,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1721,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1722,19,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1723,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1724,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1725,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1726,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1727,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1728,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1729,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1730,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1731,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1732,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1733,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1734,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1735,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1736,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1737,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1738,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1739,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1740,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1741,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1742,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1743,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1744,19,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1745,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1746,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1747,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1748,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1749,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1750,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1751,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1752,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1753,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1754,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1755,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1756,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1757,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1758,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1759,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1760,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1761,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1762,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1763,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1764,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1765,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1766,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1767,19,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1768,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1769,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1770,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1771,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1772,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1773,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1774,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1775,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1776,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1777,19,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1778,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1779,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1780,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1781,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1782,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1783,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1784,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1785,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1786,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1787,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1788,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1789,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1790,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1791,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1792,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1793,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1794,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1795,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1796,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1797,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1798,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1799,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1800,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1801,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1802,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1803,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1804,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1805,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1806,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1807,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1808,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1809,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1810,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1811,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1812,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1813,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1814,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1815,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1816,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1817,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1818,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1819,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1820,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1821,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1822,20,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1823,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1824,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1825,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1826,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1827,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1828,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1829,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1830,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1831,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1832,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1833,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1834,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1835,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1836,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1837,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1838,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1839,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1840,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1841,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1842,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1843,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1844,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1845,20,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1846,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1847,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1848,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1849,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1850,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1851,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1852,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1853,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1854,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1855,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1856,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1857,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1858,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1859,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1860,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1861,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1862,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1863,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1864,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1865,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1866,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1867,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1868,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1869,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1870,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1871,20,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1872,20,0.036, 0.000, 0.011, 0.000, 0.011, 0.000, 0.036, 200 
1873,20,0.045, 0.000, 0.011, 0.000, 0.011, 0.000, 0.045, 200 
1874,20,0.032, 0.000, 0.008, 0.000, 0.008, 0.000, 0.032, 200 
1875,20,0.055, 0.000, 0.014, 0.000, 0.014, 0.000, 0.055, 200 
1876,20,0.050, 0.000, 0.009, 0.000, 0.009, 0.000, 0.050, 200 
1877,20,0.056, 0.000, 0.012, 0.000, 0.012, 0.000, 0.056, 200 
1878,21,0.060, 0.000, 0.016, 0.000, 0.016, 0.000, 0.060, 200 
1879,21,0.067, 0.000, 0.017, 0.000, 0.017, 0.000, 0.067, 200 
1880,21,0.077, 0.000, 0.017, 0.000, 0.017, 0.000, 0.076, 200 
1881,21,0.074, 0.000, 0.018, 0.000, 0.018, 0.000, 0.074, 200 
1882,21,0.081, 0.000, 0.019, 0.000, 0.019, 0.000, 0.081, 200 
1883,21,0.085, 0.000, 0.019, 0.000, 0.019, 0.000, 0.085, 200 
1884,21,0.092, 0.000, 0.023, 0.000, 0.023, 0.000, 0.092, 200 
1885,21,0.096, 0.000, 0.022, 0.000, 0.022, 0.000, 0.095, 200 
1886,21,0.106, 0.000, 0.026, 0.000, 0.026, 0.000, 0.106, 200 
1887,21,0.110, 0.000, 0.026, 0.000, 0.026, 0.000, 0.110, 200 
1888,21,0.114, 0.000, 0.026, 0.000, 0.026, 0.000, 0.114, 200 
1889,22,0.120, 0.000, 0.029, 0.000, 0.029, 0.000, 0.120, 200 
1890,22,0.130, 0.000, 0.031, 0.000, 0.031, 0.000, 0.130, 200 
1891,22,0.132, 0.000, 0.032, 0.000, 0.032, 0.000, 0.132, 200 
1892,22,0.135, 0.000, 0.033, 0.000, 0.033, 0.000, 0.135, 200 
1893,22,0.142, 0.000, 0.034, 0.000, 0.034, 0.000, 0.141, 200 
1894,22,0.154, 0.000, 0.037, 0.000, 0.037, 0.000, 0.154, 200 
1895,22,0.156, 0.000, 0.037, 0.000, 0.037, 0.000, 0.156, 200 
1896,23,0.163, 0.000, 0.039, 0.000, 0.039, 0.000, 0.163, 200 
1897,23,0.168, 0.000, 0.042, 0.000, 0.042, 0.000, 0.168, 200 
1898,23,0.171, 0.000, 0.042, 0.000, 0.042, 0.000, 0.171, 200 
1899,23,0.181, 0.000, 0.044, 0.000, 0.044, 0.000, 0.181, 200 
1900,23,0.190, 0.000, 0.046, 0.000, 0.046, 0.000, 0.190, 200 
1901,23,0.191, 0.000, 0.046, 0.000, 0.046, 0.000, 0.191, 200 
1902,24,0.196, 0.000, 0.048, 0.000, 0.048, 0.000, 0.196, 200 
1903,24,0.203, 0.000, 0.049, 0.000, 0.049, 0.000, 0.203, 200 
1904,24,0.213, 0.000, 0.051, 0.000, 0.051, 0.000, 0.213, 200 
1905,24,0.213, 0.000, 0.052, 0.000, 0.052, 0.000, 0.213, 200 
1906,24,0.225, 0.000, 0.053, 0.000, 0.054, 0.000, 0.225, 200 
1907,25,0.231, 0.000, 0.056, 0.000, 0.056, 0.000, 0.231, 200 
1908,25,0.252, 0.000, 0.056, 0.000, 0.056, 0.000, 0.252, 200 
1909,25,0.362, 0.000, 0.059, 0.000, 0.059, 0.000, 0.362, 200 
1910,26,0.275, 0.000, 0.061, 0.000, 0.061, 0.000, 0.275, 200 
1911,26,0.394, 0.000, 0.062, 0.000, 0.062, 0.000, 0.394, 200 
1912,26,0.263, 0.000, 0.064, 0.000, 0.064, 0.000, 0.263, 200 
1913,26,0.265, 0.000, 0.066, 0.000, 0.066, 0.000, 0.265, 200 
1914,27,0.272, 0.000, 0.065, 0.000, 0.065, 0.000, 0.272, 200 
1915,27,0.280, 0.000, 0.069, 0.000, 0.069, 0.000, 0.280, 200 
1916,27,0.283, 0.000, 0.069, 0.000, 0.069, 0.000, 0.283, 200 
1917,28,0.287, 0.000, 0.071, 0.000, 0.071, 0.000, 0.287, 200 
1918,28,0.293, 0.000, 0.072, 0.000, 0.072, 0.000, 0.293, 200 
1919,28,0.302, 0.000, 0.073, 0.000, 0.074, 0.000, 0.302, 200 
1920,28,0.307, 0.000, 0.075, 0.000, 0.076, 0.000, 0.307, 200 
1921,29,0.313, 0.000, 0.077, 0.000, 0.077, 0.000, 0.313, 200 
1922,29,0.320, 0.000, 0.079, 0.000, 0.079, 0.000, 0.320, 200 
1923,29,0.328, 0.000, 0.081, 0.000, 0.081, 0.000, 0.328, 200 
1924,30,0.335, 0.000, 0.081, 0.000, 0.081, 0.000, 0.335, 200 
1925,30,0.339, 0.000, 0.083, 0.000, 0.083, 0.000, 0.339, 200 
1926,30,0.346, 0.000, 0.085, 0.000, 0.085, 0.000, 0.346, 200 
1927,31,0.350, 0.000, 0.086, 0.000, 0.086, 0.000, 0.350, 200 
1928,31,0.361, 0.000, 0.087, 0.000, 0.088, 0.000, 0.361, 200 
1929,32,0.364, 0.000, 0.089, 0.000, 0.089, 0.000, 0.364, 200 
1930,32,0.369, 0.000, 0.091, 0.000, 0.091, 0.000, 0.369, 200 
1931,32,0.374, 0.000, 0.091, 0.000, 0.091, 0.000, 0.374, 200 
1932,33,0.381, 0.000, 0.093, 0.000, 0.093, 0.000, 0.381, 200 
1933,33,0.386, 0.000, 0.096, 0.000, 0.096, 0.000, 0.386, 200 
1934,33,0.391, 0.000, 0.096, 0.000, 0.096, 0.000, 0.391, 200 
1935,34,0.405, 0.000, 0.099, 0.000, 0.099, 0.000, 0.404, 200 
1936,34,0.406, 0.000, 0.099, 0.000, 0.099, 0.000, 0.406, 200 
1937,35,0.412, 0.000, 0.101, 0.000, 0.101, 0.000, 0.412, 200 
1938,35,0.426, 0.000, 0.103, 0.000, 0.103, 0.000, 0.426, 200 
1939,35,0.493, 0.000, 0.104, 0.000, 0.104, 0.000, 0.493, 200 
1940,36,0.429, 0.000, 0.106, 0.000, 0.106, 0.000, 0.429, 200 
1941,36,0.434, 0.000, 0.106, 0.000, 0.106, 0.000, 0.434, 200 
1942,37,0.441, 0.000, 0.109, 0.000, 0.109, 0.000, 0.441, 200 
1943,37,0.453, 0.000, 0.111, 0.000, 0.111, 0.000, 0.453, 200 
1944,38,0.454, 0.000, 0.113, 0.000, 0.113, 0.000, 0.454, 200 
1945,38,0.459, 0.000, 0.113, 0.000, 0.113, 0.000, 0.459, 200 
1946,39,0.464, 0.000, 0.115, 0.000, 0.115, 0.000, 0.464, 200 
1947,39,0.474, 0.000, 0.118, 0.000, 0.118, 0.000, 0.474, 200 
EOF
