request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1641,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1642,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1643,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1644,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1645,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1646,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1647,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1648,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1649,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1650,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1651,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1652,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1653,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1654,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1655,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1656,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1657,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1658,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1659,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1660,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1661,18,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1662,18,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1663,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1664,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1665,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1666,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1667,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1668,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1669,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1670,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1671,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1672,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1673,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1674,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1675,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1676,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1677,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1678,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1679,18,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1680,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1681,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1682,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1683,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1684,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1685,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1686,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1687,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1688,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1689,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1690,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1691,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1692,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1693,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1694,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1695,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1696,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1697,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1698,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1699,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1700,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1701,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1702,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1703,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1704,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1705,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1706,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1707,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1708,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1709,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1710,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1711,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1712,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1713,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1714,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1715,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1716,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1717,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1718,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1719,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1720,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1721,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1722,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1723,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1724,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1725,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1726,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1727,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1728,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1729,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1730,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1731,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1732,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1733,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1734,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1735,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1736,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1737,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1738,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1739,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1740,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1741,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1742,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1743,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1744,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1745,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1746,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1747,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1748,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1749,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1750,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1751,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1752,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1753,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1754,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1755,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1756,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1757,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1758,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1759,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1760,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1761,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1762,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1763,19,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1764,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1765,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1766,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1767,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1768,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1769,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1770,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1771,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1772,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1773,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1774,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1775,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1776,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1777,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1778,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1779,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1780,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1781,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1782,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1783,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1784,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1785,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1786,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1787,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1788,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1789,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1790,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1791,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1792,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1793,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1794,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1795,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1796,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1797,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1798,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1799,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1800,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1801,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1802,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1803,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1804,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1805,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1806,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1807,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1808,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1809,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1810,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1811,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1812,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1813,19,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1814,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1815,19,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1816,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1817,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1818,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1819,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1820,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1821,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1822,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1823,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1824,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1825,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1826,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1827,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1828,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1829,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1830,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1831,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1832,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1833,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1834,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1835,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1836,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1837,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1838,19,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1839,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1840,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1841,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1842,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1843,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1844,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1845,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1846,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1847,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1848,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1849,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1850,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1851,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1852,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1853,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1854,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1855,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1856,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1857,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1858,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1859,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1860,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1861,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1862,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1863,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1864,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1865,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1866,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1867,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1868,20,0.028, 0.000, 0.003, 0.000, 0.003, 0.000, 0.028, 200 
1869,20,0.049, 0.000, 0.009, 0.000, 0.009, 0.000, 0.049, 200 
1870,20,0.042, 0.000, 0.013, 0.000, 0.013, 0.000, 0.042, 200 
1871,20,0.042, 0.000, 0.011, 0.000, 0.012, 0.000, 0.042, 200 
1872,20,0.045, 0.000, 0.010, 0.000, 0.010, 0.000, 0.045, 200 
1873,20,0.062, 0.000, 0.012, 0.000, 0.012, 0.000, 0.062, 200 
1874,20,0.057, 0.000, 0.013, 0.000, 0.013, 0.000, 0.057, 200 
1875,20,0.063, 0.000, 0.013, 0.000, 0.013, 0.000, 0.063, 200 
1876,20,0.069, 0.000, 0.016, 0.000, 0.016, 0.000, 0.069, 200 
1877,20,0.074, 0.000, 0.015, 0.000, 0.015, 0.000, 0.074, 200 
1878,20,0.077, 0.000, 0.018, 0.000, 0.018, 0.000, 0.077, 200 
1879,20,0.088, 0.000, 0.019, 0.000, 0.019, 0.000, 0.088, 200 
1880,20,0.096, 0.000, 0.022, 0.000, 0.023, 0.000, 0.096, 200 
1881,20,0.096, 0.000, 0.022, 0.000, 0.022, 0.000, 0.095, 200 
1882,21,0.099, 0.000, 0.022, 0.000, 0.022, 0.000, 0.099, 200 
1883,21,0.106, 0.000, 0.026, 0.000, 0.026, 0.000, 0.106, 200 
1884,21,0.111, 0.000, 0.026, 0.000, 0.026, 0.000, 0.111, 200 
1885,21,0.119, 0.000, 0.027, 0.000, 0.027, 0.000, 0.119, 200 
1886,21,0.125, 0.000, 0.030, 0.000, 0.030, 0.000, 0.125, 200 
1887,21,0.131, 0.000, 0.031, 0.000, 0.031, 0.000, 0.131, 200 
1888,21,0.137, 0.000, 0.032, 0.000, 0.032, 0.000, 0.137, 200 
1889,21,0.145, 0.000, 0.033, 0.000, 0.033, 0.000, 0.145, 200 
1890,22,0.149, 0.000, 0.034, 0.000, 0.034, 0.000, 0.149, 200 
1891,22,0.154, 0.000, 0.037, 0.000, 0.037, 0.000, 0.154, 200 
1892,22,0.158, 0.000, 0.039, 0.000, 0.039, 0.000, 0.158, 200 
1893,22,0.168, 0.000, 0.039, 0.000, 0.039, 0.000, 0.168, 200 
1894,22,0.170, 0.000, 0.041, 0.000, 0.041, 0.000, 0.170, 200 
1895,22,0.178, 0.000, 0.044, 0.000, 0.044, 0.000, 0.178, 200 
1896,23,0.184, 0.000, 0.044, 0.000, 0.044, 0.000, 0.183, 200 
1897,23,0.192, 0.000, 0.046, 0.000, 0.046, 0.000, 0.192, 200 
1898,23,0.196, 0.000, 0.049, 0.000, 0.049, 0.000, 0.196, 200 
1899,23,0.203, 0.000, 0.049, 0.000, 0.049, 0.000, 0.203, 200 
1900,23,0.208, 0.000, 0.051, 0.000, 0.051, 0.000, 0.208, 200 
1901,24,0.213, 0.000, 0.051, 0.000, 0.051, 0.000, 0.213, 200 
1902,24,0.220, 0.000, 0.053, 0.000, 0.053, 0.000, 0.220, 200 
1903,24,0.227, 0.000, 0.056, 0.000, 0.056, 0.000, 0.227, 200 
1904,24,0.234, 0.000, 0.056, 0.000, 0.056, 0.000, 0.234, 200 
1905,25,0.265, 0.000, 0.059, 0.000, 0.059, 0.000, 0.265, 200 
1906,25,0.292, 0.000, 0.059, 0.000, 0.059, 0.000, 0.292, 200 
1907,25,0.280, 0.000, 0.062, 0.000, 0.062, 0.000, 0.280, 200 
1908,25,0.268, 0.000, 0.064, 0.000, 0.064, 0.000, 0.268, 200 
1909,26,0.272, 0.000, 0.063, 0.000, 0.063, 0.000, 0.272, 200 
1910,26,0.268, 0.000, 0.066, 0.000, 0.066, 0.000, 0.268, 200 
1911,26,0.275, 0.000, 0.068, 0.000, 0.068, 0.000, 0.275, 200 
1912,26,0.283, 0.000, 0.069, 0.000, 0.069, 0.000, 0.283, 200 
1913,27,0.293, 0.000, 0.070, 0.000, 0.070, 0.000, 0.293, 200 
1914,27,0.292, 0.000, 0.070, 0.000, 0.070, 0.000, 0.292, 200 
1915,27,0.300, 0.000, 0.073, 0.000, 0.073, 0.000, 0.300, 200 
1916,28,0.306, 0.000, 0.075, 0.000, 0.075, 0.000, 0.306, 200 
1917,28,0.310, 0.000, 0.077, 0.000, 0.077, 0.000, 0.310, 200 
1918,28,0.317, 0.000, 0.077, 0.000, 0.077, 0.000, 0.317, 200 
1919,29,0.325, 0.000, 0.080, 0.000, 0.080, 0.000, 0.324, 200 
1920,29,0.329, 0.000, 0.080, 0.000, 0.080, 0.000, 0.329, 200 
1921,29,0.334, 0.000, 0.082, 0.000, 0.082, 0.000, 0.334, 200 
1922,30,0.345, 0.000, 0.084, 0.000, 0.084, 0.000, 0.345, 200 
1923,30,0.348, 0.000, 0.085, 0.000, 0.085, 0.000, 0.348, 200 
1924,30,0.356, 0.000, 0.088, 0.000, 0.088, 0.000, 0.356, 200 
1925,31,0.361, 0.000, 0.088, 0.000, 0.088, 0.000, 0.361, 200 
1926,31,0.369, 0.000, 0.091, 0.000, 0.091, 0.000, 0.369, 200 
1927,31,0.378, 0.000, 0.092, 0.000, 0.092, 0.000, 0.377, 200 
1928,32,0.379, 0.000, 0.094, 0.000, 0.094, 0.000, 0.379, 200 
1929,32,0.388, 0.000, 0.096, 0.000, 0.096, 0.000, 0.388, 200 
1930,33,0.391, 0.000, 0.096, 0.000, 0.096, 0.000, 0.391, 200 
1931,33,0.397, 0.000, 0.098, 0.000, 0.098, 0.000, 0.397, 200 
1932,33,0.401, 0.000, 0.099, 0.000, 0.099, 0.000, 0.401, 200 
1933,34,0.410, 0.000, 0.101, 0.000, 0.102, 0.000, 0.410, 200 
1934,34,0.412, 0.000, 0.103, 0.000, 0.103, 0.000, 0.412, 200 
1935,35,0.421, 0.000, 0.103, 0.000, 0.104, 0.000, 0.421, 200 
1936,35,0.426, 0.000, 0.106, 0.000, 0.106, 0.000, 0.426, 200 
1937,35,0.431, 0.000, 0.106, 0.000, 0.106, 0.000, 0.431, 200 
1938,36,0.440, 0.000, 0.107, 0.000, 0.107, 0.000, 0.440, 200 
1939,36,0.445, 0.000, 0.110, 0.000, 0.110, 0.000, 0.445, 200 
1940,37,0.452, 0.000, 0.111, 0.000, 0.111, 0.000, 0.452, 200 
1941,37,0.460, 0.000, 0.113, 0.000, 0.113, 0.000, 0.460, 200 
1942,38,0.463, 0.000, 0.115, 0.000, 0.115, 0.000, 0.463, 200 
1943,38,0.474, 0.000, 0.115, 0.000, 0.115, 0.000, 0.474, 200 
1944,39,0.476, 0.000, 0.117, 0.000, 0.117, 0.000, 0.476, 200 
1945,39,0.481, 0.000, 0.118, 0.000, 0.118, 0.000, 0.481, 200 
EOF
