request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1641,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1642,17,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1643,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1644,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1645,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1646,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1647,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1648,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1649,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1650,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1651,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1652,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1653,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1654,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1655,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1656,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1657,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1658,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1659,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1660,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1661,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1662,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1663,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1664,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1665,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1666,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1667,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1668,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1669,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1670,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1671,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1672,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1673,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1674,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1675,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1676,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1677,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1678,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1679,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1680,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1681,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1682,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1683,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1684,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1685,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1686,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1687,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1688,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1689,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1690,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1691,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1692,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1693,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1694,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1695,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1696,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1697,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1698,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1699,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1700,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1701,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1702,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1703,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1704,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1705,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1706,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1707,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1708,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1709,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1710,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1711,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1712,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1713,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1714,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1715,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1716,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1717,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1718,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1719,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1720,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1721,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1722,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1723,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1724,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1725,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1726,18,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1727,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1728,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1729,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1730,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1731,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1732,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1733,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1734,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1735,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1736,18,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1737,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1738,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1739,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1740,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1741,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1742,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1743,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1744,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1745,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1746,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1747,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1748,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1749,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1750,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1751,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1752,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1753,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1754,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1755,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1756,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1757,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1758,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1759,18,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1760,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1761,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1762,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1763,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1764,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1765,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1766,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1767,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1768,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1769,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1770,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1771,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1772,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1773,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1774,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1775,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1776,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1777,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1778,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1779,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1780,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1781,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1782,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1783,18,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1784,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1785,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1786,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1787,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1788,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1789,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1790,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1791,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1792,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1793,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1794,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1795,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1796,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1797,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1798,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1799,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1800,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1801,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1802,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1803,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1804,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1805,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1806,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1807,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1808,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1809,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1810,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1811,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1812,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1813,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1814,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1815,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1816,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1817,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1818,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1819,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1820,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1821,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1822,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1823,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1824,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1825,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1826,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1827,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1828,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1829,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1830,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1831,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1832,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1833,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1834,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1835,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1836,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1837,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1838,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1839,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1840,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1841,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1842,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1843,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1844,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1845,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1846,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1847,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1848,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1849,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1850,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1851,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1852,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1853,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1854,19,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1855,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1856,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1857,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1858,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1859,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1860,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1861,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1862,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1863,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1864,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1865,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1866,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1867,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1868,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1869,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1870,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1871,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1872,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1873,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1874,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1875,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1876,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1877,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1878,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1879,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1880,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1881,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1882,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1883,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1884,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1885,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1886,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1887,19,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1888,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1889,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1890,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1891,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1892,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1893,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1894,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1895,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1896,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1897,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1898,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1899,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1900,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1901,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1902,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1903,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1904,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1905,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1906,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1907,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1908,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1909,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1910,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1911,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1912,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1913,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1914,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1915,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1916,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1917,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1918,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1919,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1920,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1921,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1922,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1923,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1924,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1925,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1926,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1927,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1928,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1929,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1930,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1931,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1932,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1933,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1934,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1935,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1936,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1937,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1938,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1939,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1940,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1941,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1942,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1943,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1944,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1945,20,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1946,20,0.036, 0.000, 0.012, 0.000, 0.012, 0.000, 0.036, 200 
1947,20,0.045, 0.000, 0.012, 0.000, 0.012, 0.000, 0.045, 200 
1948,20,0.031, 0.000, 0.008, 0.000, 0.008, 0.000, 0.031, 200 
1949,20,0.045, 0.000, 0.014, 0.000, 0.014, 0.000, 0.045, 200 
1950,20,0.052, 0.000, 0.011, 0.000, 0.011, 0.000, 0.052, 200 
1951,20,0.053, 0.000, 0.013, 0.000, 0.013, 0.000, 0.053, 200 
1952,20,0.057, 0.000, 0.011, 0.000, 0.011, 0.000, 0.057, 200 
1953,20,0.066, 0.000, 0.016, 0.000, 0.017, 0.000, 0.066, 200 
1954,20,0.081, 0.000, 0.017, 0.000, 0.017, 0.000, 0.081, 200 
1955,20,0.076, 0.000, 0.016, 0.000, 0.016, 0.000, 0.076, 200 
1956,20,0.083, 0.000, 0.019, 0.000, 0.019, 0.000, 0.083, 200 
1957,20,0.413, 0.000, 0.020, 0.000, 0.020, 0.000, 0.413, 200 
1958,21,0.092, 0.000, 0.022, 0.000, 0.022, 0.000, 0.092, 200 
1959,21,0.099, 0.000, 0.022, 0.000, 0.022, 0.000, 0.099, 200 
1960,21,0.106, 0.000, 0.026, 0.000, 0.026, 0.000, 0.106, 200 
1961,21,0.110, 0.000, 0.025, 0.000, 0.026, 0.000, 0.110, 200 
1962,21,0.110, 0.000, 0.026, 0.000, 0.026, 0.000, 0.110, 200 
1963,21,0.121, 0.000, 0.030, 0.000, 0.030, 0.000, 0.121, 200 
1964,21,0.125, 0.000, 0.029, 0.000, 0.029, 0.000, 0.125, 200 
