request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1641,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1642,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1643,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1644,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1645,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1646,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1647,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1648,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1649,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1650,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1651,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1652,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1653,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1654,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1655,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1656,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1657,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1658,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1659,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1660,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1661,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1662,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1663,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1664,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1665,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1666,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1667,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1668,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1669,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1670,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1671,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1672,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1673,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1674,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1675,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1676,18,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1677,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1678,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1679,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1680,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1681,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1682,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1683,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1684,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1685,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1686,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1687,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1688,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1689,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1690,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1691,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1692,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1693,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1694,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1695,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1696,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1697,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1698,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1699,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1700,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1701,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1702,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1703,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1704,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1705,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1706,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1707,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1708,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1709,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1710,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1711,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1712,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1713,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1714,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1715,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1716,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1717,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1718,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1719,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1720,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1721,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1722,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1723,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1724,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1725,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1726,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1727,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1728,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1729,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1730,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1731,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1732,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1733,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1734,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1735,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1736,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1737,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1738,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1739,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1740,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1741,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1742,18,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1743,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1744,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1745,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1746,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1747,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1748,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1749,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1750,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1751,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1752,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1753,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1754,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1755,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1756,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1757,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1758,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1759,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1760,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1761,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1762,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1763,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1764,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1765,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1766,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1767,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1768,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1769,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1770,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1771,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1772,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1773,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1774,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1775,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1776,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1777,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1778,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1779,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1780,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1781,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1782,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1783,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1784,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1785,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1786,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1787,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1788,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1789,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1790,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1791,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1792,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1793,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1794,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1795,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1796,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1797,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1798,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1799,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1800,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1801,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1802,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1803,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1804,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1805,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1806,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1807,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1808,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1809,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1810,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1811,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1812,19,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1813,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1814,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1815,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1816,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1817,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1818,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1819,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1820,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1821,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1822,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1823,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1824,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1825,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1826,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1827,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1828,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1829,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1830,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1831,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1832,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1833,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1834,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1835,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1836,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1837,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1838,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1839,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1840,19,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1841,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1842,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1843,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1844,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1845,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1846,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1847,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1848,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1849,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1850,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1851,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1852,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1853,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1854,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1855,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1856,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1857,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1858,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1859,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1860,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1861,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1862,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1863,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1864,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1865,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1866,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1867,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1868,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1869,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1870,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1871,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1872,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1873,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1874,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1875,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1876,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1877,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1878,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1879,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1880,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1881,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1882,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1883,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1884,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1885,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1886,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1887,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1888,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1889,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1890,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1891,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1892,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1893,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1894,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1895,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1896,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1897,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1898,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1899,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1900,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1901,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1902,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1903,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1904,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1905,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1906,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1907,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1908,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1909,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1910,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1911,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1912,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1913,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1914,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1915,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1916,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1917,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1918,20,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1919,20,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1920,20,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1921,20,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1922,20,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1923,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1924,20,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1925,20,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1926,20,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1927,20,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1928,20,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1929,20,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1930,20,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1931,20,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1932,21,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1933,21,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1934,21,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1935,21,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1936,21,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1937,21,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1938,21,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1939,21,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1940,21,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1941,21,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1942,21,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1943,21,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1944,21,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1945,21,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1946,21,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1947,21,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1948,21,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1949,21,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1950,21,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1951,21,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1952,21,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1953,21,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1954,21,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1955,21,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1956,21,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1957,22,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1958,22,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1959,22,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1960,22,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1961,22,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1962,22,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1963,22,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1964,22,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
