request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1864,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1865,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1866,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1867,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1868,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1869,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1870,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1871,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1872,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1873,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1874,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1875,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1876,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1877,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1878,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1879,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1880,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1881,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1882,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1883,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1884,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1885,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1886,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1887,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1888,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1889,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1890,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1891,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1892,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1893,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1894,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1895,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1896,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1897,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1898,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1899,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1900,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1901,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1902,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1903,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1904,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1905,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1906,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1907,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1908,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1909,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1910,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1911,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1912,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1913,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1914,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1915,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1916,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1917,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1918,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1919,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1920,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1921,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1922,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1923,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1924,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1925,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1926,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1927,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1928,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1929,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1930,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1931,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1932,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1933,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1934,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1935,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1936,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1937,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1938,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1939,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1940,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1941,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1942,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1943,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1944,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1945,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1946,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1947,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1948,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1949,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1950,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1951,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1952,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1953,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1954,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1955,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1956,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1957,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1958,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1959,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1960,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1961,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1962,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1963,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1964,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1965,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1966,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1967,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1968,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1969,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1970,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1971,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1972,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1973,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1974,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1975,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1976,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1977,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1978,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1979,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1980,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1981,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1982,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1983,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1984,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1985,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1986,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1987,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1988,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1989,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1990,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1991,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1992,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1993,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1994,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1995,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1996,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1997,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1998,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1999,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2000,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2001,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2002,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2003,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2004,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2005,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2006,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2007,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2008,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2009,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2010,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2011,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2012,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2013,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2014,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2015,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2016,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2017,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2018,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2019,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2020,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2021,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2022,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2023,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2024,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2025,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2026,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2027,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2028,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2029,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2030,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2031,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2032,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2033,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2034,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2035,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2036,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2037,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2038,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2039,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2040,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2041,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2042,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2043,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2044,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2045,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2046,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2047,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2048,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2049,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2050,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2051,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2052,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2053,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2054,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2055,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2056,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2057,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2058,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2059,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2060,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2061,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2062,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2063,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2064,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2065,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2066,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2067,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2068,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2069,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2070,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2071,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2072,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2073,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2074,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2075,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2076,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2077,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2078,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2079,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2080,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2081,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2082,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2083,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2084,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2085,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2086,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2087,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2088,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2089,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2090,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2091,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2092,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2093,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2094,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2095,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2096,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2097,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2098,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2099,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2100,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2101,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2102,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2103,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2104,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2105,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2106,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2107,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2108,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2109,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2110,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2111,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2112,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2113,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2114,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2115,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2116,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2117,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2118,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2119,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2120,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2121,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2122,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2123,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2124,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2125,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2126,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2127,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2128,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2129,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2130,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2131,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2132,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2133,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2134,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2135,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2136,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2137,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2138,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2139,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2140,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2141,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2142,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2143,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2144,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2145,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2146,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2147,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2148,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2149,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2150,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2151,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2152,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2153,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2154,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2155,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2156,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2157,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2158,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2159,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2160,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2161,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2162,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2163,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2164,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2165,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2166,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2167,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2168,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2169,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2170,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2171,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2172,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2173,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2174,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2175,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2176,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2177,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2178,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2179,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2180,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2181,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2182,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2183,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2184,8,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2185,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2186,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2187,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
