request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3058,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3059,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3060,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3061,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3062,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3063,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3064,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3065,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3066,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3067,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3068,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3069,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3070,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3071,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3072,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3073,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3074,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3075,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3076,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3077,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3078,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3079,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3080,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3081,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3082,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3083,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3084,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3085,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3086,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3087,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3088,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3089,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3090,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3091,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3092,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3093,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3094,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3095,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3096,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3097,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3098,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3099,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3100,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3101,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3102,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3103,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3104,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3105,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3106,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3107,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3108,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3109,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3110,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3111,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3112,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3113,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3114,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3115,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3116,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3117,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3118,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3119,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3120,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3121,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3122,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3123,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3124,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3125,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3126,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3127,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3128,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3129,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3130,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3131,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3132,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3133,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3134,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3135,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3136,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3137,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3138,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3139,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3140,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3141,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3142,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3143,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3144,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3145,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3146,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3147,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3148,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3149,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3150,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3151,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3152,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3153,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3154,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3155,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3156,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3157,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3158,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3159,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3160,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3161,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3162,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3163,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3164,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3165,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3166,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3167,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3168,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3169,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3170,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3171,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3172,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3173,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3174,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3175,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3176,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3177,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3178,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3179,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3180,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3181,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3182,12,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3183,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3184,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3185,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3186,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3187,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3188,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3189,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3190,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3191,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3192,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3193,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3194,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3195,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3196,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3197,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3198,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3199,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3200,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3201,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3202,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3203,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3204,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3205,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3206,12,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3207,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3208,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3209,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3210,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3211,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3212,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3213,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3214,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3215,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3216,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3217,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3218,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3219,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3220,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3221,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3222,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3223,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3224,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3225,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3226,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3227,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3228,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3229,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3230,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3231,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3232,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3233,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3234,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3235,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3236,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3237,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3238,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3239,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3240,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3241,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3242,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3243,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3244,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3245,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3246,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3247,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3248,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3249,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3250,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3251,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3252,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3253,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3254,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3255,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3256,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3257,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3258,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3259,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3260,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3261,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3262,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3263,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3264,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3265,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3266,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3267,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3268,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3269,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3270,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3271,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3272,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3273,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3274,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3275,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3276,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3277,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3278,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3279,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3280,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3281,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3282,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3283,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3284,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3285,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3286,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3287,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3288,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3289,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3290,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3291,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3292,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3293,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3294,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3295,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3296,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3297,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3298,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3299,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3300,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3301,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3302,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3303,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3304,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3305,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3306,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3307,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3308,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3309,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3310,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3311,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3312,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3313,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3314,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3315,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3316,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3317,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3318,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3319,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3320,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3321,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3322,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3323,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3324,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3325,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3326,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3327,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3328,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3329,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3330,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3331,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3332,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3333,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3334,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3335,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3336,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3337,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3338,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3339,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3340,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3341,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3342,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3343,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3344,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3345,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3346,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3347,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3348,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3349,12,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3350,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3351,12,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3352,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3353,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3354,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3355,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3356,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3357,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3358,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3359,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3360,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3361,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3362,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3363,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3364,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3365,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3366,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3367,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3368,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3369,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3370,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3371,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3372,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3373,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3374,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3375,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3376,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3377,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3378,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3379,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3380,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3381,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
