request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1163,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1164,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1165,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1166,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1167,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1168,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1169,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1170,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1171,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1172,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1173,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1174,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1175,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1176,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1177,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1178,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1179,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1180,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1181,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1182,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1183,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1184,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1185,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1186,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1187,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1188,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1189,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1190,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1191,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1192,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1193,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1194,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1195,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1196,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1197,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1198,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1199,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1200,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1201,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1202,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1203,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1204,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1205,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1206,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1207,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1208,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1209,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1210,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1211,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1212,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1213,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1214,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1215,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1216,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1217,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1218,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1219,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1220,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1221,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1222,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1223,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1224,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1225,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1226,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1227,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1228,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1229,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1230,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1231,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1232,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1233,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1234,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1235,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1236,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1237,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1238,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1239,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1240,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1241,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1242,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1243,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1244,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1245,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1246,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1247,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1248,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1249,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1250,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1251,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1252,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1253,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1254,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1255,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1256,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1257,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1258,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1259,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1260,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1261,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1262,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1263,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1264,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1265,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1266,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1267,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1268,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1269,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1270,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1271,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1272,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1273,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1274,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1275,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1276,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1277,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1278,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1279,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1280,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1281,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1282,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1283,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1284,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1285,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1286,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1287,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1288,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1289,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1290,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1291,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1292,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1293,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1294,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1295,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1296,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1297,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1298,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1299,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1300,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1301,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1302,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1303,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1304,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1305,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1306,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1307,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1308,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1309,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1310,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1311,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1312,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1313,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1314,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1315,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1316,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1317,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1318,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1319,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1320,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1321,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1322,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1323,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1324,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1325,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1326,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1327,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1328,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1329,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1330,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1331,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1332,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1333,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1334,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1335,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1336,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1337,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1338,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1339,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1340,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1341,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1342,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1343,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1344,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1345,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1346,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1347,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1348,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1349,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1350,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1351,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1352,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1353,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1354,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1355,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1356,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1357,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1358,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1359,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1360,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1361,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1362,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1363,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1364,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1365,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1366,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1367,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1368,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1369,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1370,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1371,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1372,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1373,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1374,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1375,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1376,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1377,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1378,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1379,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1380,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1381,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1382,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1383,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1384,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1385,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1386,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1387,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1388,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1389,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1390,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1391,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1392,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1393,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1394,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1395,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1396,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1397,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1398,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1399,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1400,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1401,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1402,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1403,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1404,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1405,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1406,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1407,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1408,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1409,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1410,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1411,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1412,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1413,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1414,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1415,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1416,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1417,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1418,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1419,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1420,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1421,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1422,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1423,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1424,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1425,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1426,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1427,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1428,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1429,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1430,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1431,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1432,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1433,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1434,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1435,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1436,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1437,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1438,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1439,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1440,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1441,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1442,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1443,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1444,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1445,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1446,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1447,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1448,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1449,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1450,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1451,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1452,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1453,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1454,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1455,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1456,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1457,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1458,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1459,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1460,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1461,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1462,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1463,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1464,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1465,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1466,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1467,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1468,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1469,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1470,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1471,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1472,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1473,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1474,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1475,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1476,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1477,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1478,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1479,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1480,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1481,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1482,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1483,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1484,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1485,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1486,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
