request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1159,15,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1160,15,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1161,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1162,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1163,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1164,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1165,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1166,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1167,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1168,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1169,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1170,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1171,16,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1172,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1173,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1174,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1175,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1177,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1178,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1179,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1180,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1181,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1182,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1183,16,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1184,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1185,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1186,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1187,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1188,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1189,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1190,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1191,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1192,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1193,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1194,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1195,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1196,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1197,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1198,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1199,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1200,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1203,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1204,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1205,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1206,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1208,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1209,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1210,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1211,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1212,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1213,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1214,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1215,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1216,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1217,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1218,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1219,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1220,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1221,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1222,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1223,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1224,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1225,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1226,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1227,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1228,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1229,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1230,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1231,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1232,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1233,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1234,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1235,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1236,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1237,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1238,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1239,16,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1240,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1241,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1242,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1243,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1244,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1245,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1246,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1247,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1248,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1249,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1250,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1251,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1253,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1254,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1255,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1256,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1258,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1259,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1260,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1261,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1262,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1263,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1264,16,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1265,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1266,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1268,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1269,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1270,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1271,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1272,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1273,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1274,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1275,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1276,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1277,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1278,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1279,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1280,17,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1281,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1282,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1283,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1284,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1287,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1291,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1292,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1293,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1294,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1295,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1297,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1298,17,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1299,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1300,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1302,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1303,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1304,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1305,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1306,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1307,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1308,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1309,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1311,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1312,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1313,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1314,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,17,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1316,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1317,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1318,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1319,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1320,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1321,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1322,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1323,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1324,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1325,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1326,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1327,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1328,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1329,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1330,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1331,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1332,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1333,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1334,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1335,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1336,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1337,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1338,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1339,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1340,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1341,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1342,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1343,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1344,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1345,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1346,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1347,17,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1348,17,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1349,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1350,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1351,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1352,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1353,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1354,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1355,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1356,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1357,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1358,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1359,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1360,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1361,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1362,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1363,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1364,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1365,17,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1366,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1367,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1368,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1369,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1370,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1371,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1372,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1373,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1374,18,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1375,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1376,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1377,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1378,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1379,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1380,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1381,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1382,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1383,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1384,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1385,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1386,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1387,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1388,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1389,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1390,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1391,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1392,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1393,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1394,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1395,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1396,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1397,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1398,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1399,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1400,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1401,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1402,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1403,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1404,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1405,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1406,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1407,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1408,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1409,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1410,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1411,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1412,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1413,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1414,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1415,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1416,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1417,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1418,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1419,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1420,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1421,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1422,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1423,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1424,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1425,18,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1426,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1427,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1428,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1429,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1430,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1431,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1432,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1433,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1434,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1435,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1436,18,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1437,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1438,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1439,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1440,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1441,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1442,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1443,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1444,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1445,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1446,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1447,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1448,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1449,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1450,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1451,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1452,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1453,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1454,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1455,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1456,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1457,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1458,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1459,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1460,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1461,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1462,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1463,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1464,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1465,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1466,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1467,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1468,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1469,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1470,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1471,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1472,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1473,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1474,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1475,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1476,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1477,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1478,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1479,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1480,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1481,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1482,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
