request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1860,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1861,26,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1862,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1863,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1864,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1865,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1866,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1867,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1868,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1869,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1870,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1871,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1872,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1873,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1874,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1875,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1876,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1877,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1878,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1879,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1880,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1881,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1882,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1883,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1884,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1885,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1886,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1887,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1888,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1889,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1890,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1891,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1892,27,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1893,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1894,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1895,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1896,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1897,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1898,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1899,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1900,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1901,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1902,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1903,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1904,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1905,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1906,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1907,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1908,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1909,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1910,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1911,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1912,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1913,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1914,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1915,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1916,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1917,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1918,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1919,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1920,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1921,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1922,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1923,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1924,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1925,27,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1926,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1927,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1928,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1929,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1930,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1931,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1932,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1933,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1934,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1935,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1936,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1937,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1938,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1939,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1940,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1941,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1942,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1943,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1944,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1945,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1946,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1947,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1948,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1949,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1950,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1951,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1952,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1953,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1954,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1955,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1956,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1957,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1958,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1959,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1960,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1961,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1962,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1963,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1964,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1965,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1966,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1967,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1968,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1969,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1970,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1971,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1972,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1973,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1974,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1975,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1976,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1977,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1978,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1979,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1980,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1981,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1982,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1983,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1984,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1985,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1986,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1987,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1988,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1989,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1990,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1991,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1992,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1993,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1994,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1995,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1996,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1997,28,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1998,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1999,28,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2000,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2001,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2002,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2003,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2004,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2005,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2006,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2007,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2008,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2009,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2010,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2011,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2012,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2013,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2014,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2015,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2016,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2017,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2018,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2019,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2020,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2021,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2022,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2023,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2024,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2025,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2026,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2027,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2028,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2029,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2030,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2031,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2032,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2033,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2034,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2035,28,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2036,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2037,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2038,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2039,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2040,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2041,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2042,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2043,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2044,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2045,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2046,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2047,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2048,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2049,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2050,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2051,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2052,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2053,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2054,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2055,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2056,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2057,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2058,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2059,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2060,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2061,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2062,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2063,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2064,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2065,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2066,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2067,29,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2068,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2069,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2070,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2071,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2072,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2073,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2074,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2075,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2076,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2077,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2078,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2079,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2080,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2081,29,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2082,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2083,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2084,29,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2085,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2086,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2087,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2088,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2089,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2090,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2091,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2092,29,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2093,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2094,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2095,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2096,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2097,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2098,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2099,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2100,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2101,29,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2102,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2103,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2104,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2105,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2106,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2107,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2108,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2109,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2110,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2111,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2112,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2113,29,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
2114,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2115,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2116,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2117,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2118,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2119,29,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2120,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2121,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2122,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2123,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2124,29,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2125,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2126,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2127,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2128,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2129,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2130,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2131,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2132,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2133,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2134,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2135,29,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2136,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2137,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2138,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2139,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2140,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2141,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2142,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2143,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2144,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2145,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2146,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2147,29,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2148,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2149,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2150,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2151,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2152,29,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2153,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2154,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2155,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2156,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2157,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2158,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2159,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2160,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2161,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2162,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2163,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2164,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2165,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2166,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2167,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2168,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2169,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2170,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2171,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2172,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2173,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2174,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2175,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2176,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2177,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2178,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2179,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2180,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2181,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2182,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2183,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
