request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1641,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1642,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1643,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1644,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1645,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1646,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1647,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1648,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1649,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1650,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1651,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1652,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1653,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1654,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1655,36,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1656,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1657,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1658,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1659,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1660,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1661,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1662,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1663,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1664,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1665,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1666,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1667,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1668,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1669,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1670,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1671,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1672,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1673,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1674,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1675,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1676,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1677,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1678,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1679,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1680,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1681,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1682,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1683,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1684,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1685,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1686,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1687,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1688,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1689,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1690,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1691,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1692,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1693,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1694,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1695,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1696,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1697,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1698,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1699,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1700,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1701,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1702,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1703,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1704,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1705,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1706,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1707,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1708,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1709,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1710,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1711,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1712,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1713,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1714,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1715,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1716,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1717,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1718,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1719,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1720,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1721,36,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1722,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1723,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1724,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1725,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1726,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1727,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1728,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1729,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1730,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1731,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1732,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1733,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1734,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1735,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1736,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1737,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1738,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1739,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1740,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1741,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1742,36,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1743,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1744,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1745,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1746,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1747,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1748,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1749,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1750,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1751,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1752,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1753,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1754,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1755,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1756,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1757,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1758,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1759,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1760,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1761,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1762,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1763,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1764,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1765,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1766,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1767,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1768,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1769,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1770,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1771,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1772,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1773,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1774,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1775,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1776,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1777,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1778,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1779,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1780,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1781,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1782,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1783,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1784,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1785,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1786,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1787,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1788,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1789,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1790,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1791,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1792,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1793,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1794,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1795,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1796,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1797,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1798,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1799,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1800,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1801,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1802,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1803,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1804,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1805,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1806,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1807,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1808,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1809,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1810,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1811,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1812,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1813,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1814,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1815,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1816,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1817,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1818,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1819,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1820,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1821,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1822,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1823,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1824,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1825,37,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1826,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1827,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1828,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1829,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1830,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1831,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1832,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1833,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1834,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1835,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1836,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1837,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1838,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1839,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1840,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1841,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1842,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1843,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1844,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1845,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1846,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1847,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1848,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1849,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1850,37,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1851,37,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1852,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1853,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1854,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1855,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1856,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1857,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1858,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1859,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1860,37,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1861,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1862,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1863,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1864,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1865,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1866,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1867,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1868,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1869,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1870,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1871,37,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1872,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1873,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1874,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1875,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1876,38,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1877,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1878,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1879,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1880,38,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1881,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1882,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1883,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1884,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1885,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1886,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1887,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1888,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1889,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1890,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1891,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1892,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1893,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1894,38,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1895,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1896,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1897,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1898,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1899,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1900,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1901,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1902,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1903,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1904,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1905,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1906,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1907,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1908,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1909,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1910,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1911,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1912,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1913,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1914,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1915,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1916,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1917,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1918,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1919,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1920,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1921,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1922,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1923,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1924,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1925,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1926,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1927,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1928,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1929,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1930,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1931,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1932,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1933,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1934,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1935,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1936,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1937,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1938,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1939,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1940,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1941,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1942,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1943,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1944,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1945,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1946,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1947,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1948,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1949,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1950,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1951,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1952,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1953,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1954,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1955,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1956,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1957,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1958,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1959,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1960,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1961,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1962,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1963,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1964,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
