request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1641,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1642,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1643,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1644,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1645,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1646,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1647,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1648,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1649,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1650,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1651,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1652,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1653,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1654,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1655,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1656,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1657,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1658,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1659,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1660,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1661,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1662,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1663,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1664,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1665,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1666,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1667,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1668,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1669,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1670,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1671,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1672,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1673,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1674,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1675,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1676,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1677,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1678,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1679,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1680,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1681,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1682,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1683,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1684,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1685,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1686,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1687,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1688,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1689,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1690,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1691,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1692,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1693,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1694,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1695,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1696,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1697,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1698,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1699,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1700,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1701,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1702,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1703,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1704,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1705,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1706,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1707,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1708,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1709,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1710,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1711,35,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1712,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1713,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1714,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1715,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1716,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1717,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1718,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1719,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1720,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1721,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1722,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1723,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1724,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1725,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1726,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1727,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1728,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1729,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1730,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1731,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1732,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1733,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1734,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1735,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1736,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1737,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1738,35,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1739,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1740,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1741,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1742,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1743,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1744,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1745,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1746,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1747,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1748,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1749,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1750,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1751,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1752,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1753,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1754,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1755,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1756,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1757,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1758,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1759,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1760,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1761,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1762,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1763,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1764,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1765,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1766,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1767,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1768,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1769,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1770,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1771,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1772,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1773,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1774,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1775,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1776,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1777,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1778,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1779,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1780,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1781,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1782,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1783,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1784,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1785,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1786,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1787,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1788,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1789,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1790,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1791,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1792,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1793,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1794,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1795,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1796,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1797,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1798,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1799,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1800,35,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1801,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1802,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1803,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1804,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1805,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1806,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1807,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1808,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1809,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1810,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1811,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1812,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1813,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1814,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1815,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1816,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1817,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1818,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1819,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1820,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1821,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1822,36,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1823,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1824,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1825,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1826,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1827,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1828,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1829,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1830,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1831,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1832,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1833,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1834,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1835,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1836,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1837,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1838,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1839,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1840,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1841,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1842,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1843,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1844,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1845,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1846,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1847,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1848,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1849,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1850,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1851,36,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1852,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1853,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1854,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1855,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1856,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1857,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1858,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1859,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1860,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1861,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1862,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1863,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1864,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1865,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1866,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1867,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1868,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1869,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1870,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1871,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1872,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1873,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1874,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1875,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1876,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1877,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1878,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1879,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1880,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1881,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1882,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1883,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1884,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1885,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1886,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1887,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1888,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1889,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1890,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1891,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1892,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1893,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1894,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1895,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1896,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1897,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1898,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1899,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1900,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1901,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1902,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1903,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1904,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1905,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1906,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1907,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1908,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1909,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1910,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1911,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1912,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1913,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1914,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1915,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1916,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1917,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1918,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1919,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1920,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1921,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1922,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1923,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1924,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1925,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1926,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1927,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1928,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1929,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1930,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1931,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1932,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1933,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1934,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1935,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1936,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1937,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1938,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1939,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1940,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1941,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1942,37,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1943,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1944,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1945,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1946,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1947,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1948,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1949,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1950,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1951,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1952,37,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1953,37,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1954,37,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1955,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1956,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1957,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1958,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1959,37,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1960,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1961,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1962,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1963,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1964,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
