request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1317,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1318,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1319,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1320,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1321,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1322,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1323,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1324,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1325,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1326,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1327,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1328,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1329,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1330,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1331,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1332,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1333,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1334,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1335,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1336,32,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1337,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1338,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1339,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1340,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1341,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1342,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1343,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1344,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1345,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1346,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1347,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1348,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1349,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1350,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1351,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1352,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1353,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1354,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1355,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1356,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1357,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1358,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1359,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1360,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1361,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1362,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1363,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1364,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1365,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1366,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1367,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1368,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1369,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1370,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1371,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1372,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1373,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1374,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1375,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1376,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1377,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1378,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1379,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1380,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1381,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1382,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1383,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1384,33,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1385,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1386,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1387,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1388,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1389,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1390,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1391,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1392,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1393,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1394,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1395,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1396,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1397,33,0.182, 0.000, 0.000, 0.000, 0.000, 0.000, 0.182, 200 
1398,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1399,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1400,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1401,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1402,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1403,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1404,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1405,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1406,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1407,33,0.245, 0.000, 0.000, 0.000, 0.000, 0.000, 0.245, 200 
1408,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1409,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1410,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1411,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1412,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1413,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1414,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1415,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1416,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1417,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1418,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1419,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1420,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1421,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1422,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1423,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1424,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1425,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1426,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1427,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1428,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1429,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1430,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1431,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1432,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1433,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1434,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1435,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1436,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1437,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1438,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1439,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1440,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1441,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1442,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1443,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1444,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1445,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1446,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1447,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1448,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1449,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1450,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1451,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1452,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1453,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1454,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1455,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1456,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1457,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1458,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1459,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1460,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1461,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1462,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1463,34,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1464,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1465,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1466,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1467,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1468,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1469,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1470,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1471,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1472,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1473,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1474,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1475,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1476,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1477,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1478,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1479,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1480,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1481,34,1.037, 0.000, 0.000, 0.000, 0.000, 0.000, 1.037, 200 
1482,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1483,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1484,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1485,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1486,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1487,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1488,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1489,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1490,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1491,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1492,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1493,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1494,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1495,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1496,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1497,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1498,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1499,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1500,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1501,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1502,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1503,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1504,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1505,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1506,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1507,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1508,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1509,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1510,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1511,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1512,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1513,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1514,36,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1515,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1516,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1517,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1518,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1519,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1520,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1521,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1522,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1523,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1524,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1525,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1526,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1527,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1528,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1529,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1530,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1531,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1532,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1533,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1534,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1535,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1536,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1537,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1538,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1539,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1540,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1541,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1542,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1543,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1544,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1545,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1546,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1547,36,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1548,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1549,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1550,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1551,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1552,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1553,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1554,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1555,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1556,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1557,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1558,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1559,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1560,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1561,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1562,36,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1563,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1564,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1565,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1566,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1567,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1568,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1569,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1570,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1571,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1572,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1573,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1574,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1575,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1576,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1577,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1578,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1579,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1580,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1581,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1582,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1583,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1584,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1585,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1586,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1587,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1588,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1589,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1590,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1591,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1592,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1593,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1594,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1595,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1596,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1597,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1598,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1599,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1600,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1601,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1602,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1603,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1604,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1605,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1606,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1607,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1608,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1609,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1610,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1611,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1612,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1613,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1614,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1615,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1616,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1617,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1618,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1619,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1620,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1621,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1622,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1623,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1624,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1625,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1626,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1627,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1628,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1629,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1630,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1631,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1632,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1633,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1634,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1635,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1636,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1637,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1638,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1639,37,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1640,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
