request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1160,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1161,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1162,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1163,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1164,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1165,14,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1166,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1167,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1168,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1169,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1170,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1171,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1172,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1173,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1174,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1175,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1176,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1177,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1178,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1179,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1180,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1181,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1182,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1183,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1184,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1185,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1186,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1187,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1188,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1189,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1190,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1191,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1192,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1193,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1194,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1195,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1196,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1197,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1198,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1199,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1200,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,14,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1202,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1203,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1204,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1205,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1206,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1208,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1209,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1210,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1211,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1212,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1213,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1214,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1215,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1216,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1217,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1218,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1219,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1220,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1221,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1222,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1223,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1224,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1225,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1227,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1228,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1229,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1230,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1231,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1232,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1233,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1234,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1235,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1236,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1237,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1238,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1239,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1241,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1242,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1243,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1244,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1245,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1246,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1247,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1248,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1249,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1251,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1252,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1253,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1254,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1255,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1256,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1257,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1258,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1259,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1260,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1261,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,15,0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.142, 200 
1263,15,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1264,15,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1265,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1266,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1267,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1268,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1269,15,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1270,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1271,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1272,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1273,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1275,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1276,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1277,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1279,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1280,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1281,15,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1282,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1283,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1284,15,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1285,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1288,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1293,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1294,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1295,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1298,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1299,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1300,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,15,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1302,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1303,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1304,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1306,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1317,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1318,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1319,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1320,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1321,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1322,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1323,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1324,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1325,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1326,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1327,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1328,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1329,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1330,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1331,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1332,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1333,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1334,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1335,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1336,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1337,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1338,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1339,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1340,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1341,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1342,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1343,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1344,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1345,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1346,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1347,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1348,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1349,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1350,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1351,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1352,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1353,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1354,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1355,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1356,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1357,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1358,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1359,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1360,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1361,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1362,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1363,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1364,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1365,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1366,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1367,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1368,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1369,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1370,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1371,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1372,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1373,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1374,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1375,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1376,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1377,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1378,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1379,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1380,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1381,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1382,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1383,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1384,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1385,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1386,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1387,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1388,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1389,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1390,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1391,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1392,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1393,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1394,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1395,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1396,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1397,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1398,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1399,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1400,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1401,16,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1402,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1403,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1404,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1405,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1406,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1407,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1408,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1409,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1410,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1411,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1412,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1413,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1414,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1415,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1416,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1417,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1418,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1419,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1420,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1421,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1422,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1423,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1424,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1425,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1426,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1427,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1428,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1429,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1430,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1431,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1432,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1433,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1434,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1435,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1436,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1437,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1438,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1439,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1440,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1441,17,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1442,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1443,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1444,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1445,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1446,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1447,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1448,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1449,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1450,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1451,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1452,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1453,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1454,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1455,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1456,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1457,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1458,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1459,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1460,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1461,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1462,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1463,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1464,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1465,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1466,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1467,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1468,17,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1469,17,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1470,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1471,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1472,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1473,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1474,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1475,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1476,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1477,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1478,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1479,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1480,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1481,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1482,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1483,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
