request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1119,12,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1120,12,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1121,12,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1122,12,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1123,12,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1124,12,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1125,12,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1126,12,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1127,12,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1128,12,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1129,12,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1130,12,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1131,12,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1132,12,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1133,12,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1134,12,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1135,12,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1136,12,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1137,12,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1138,12,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1139,12,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1140,12,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1141,12,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1142,12,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1143,12,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1144,12,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1145,13,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1146,13,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1147,13,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1148,13,1.067, 0.000, 0.000, 0.000, 0.000, 0.000, 1.067, 200 
1149,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1150,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1151,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1152,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1153,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1154,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1155,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1156,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1157,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1158,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1159,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1160,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1161,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1162,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1163,14,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1164,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1165,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1166,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1167,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1168,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1169,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1170,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1171,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1172,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1173,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1174,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1175,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1177,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1178,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1179,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1180,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1181,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1182,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1183,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1184,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1185,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1186,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1187,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1188,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1189,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1190,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1191,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1192,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1193,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1194,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1195,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1196,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1197,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1198,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1199,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1200,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1203,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1204,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1205,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1206,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1208,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1209,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1210,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1211,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1212,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1213,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1214,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1215,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1216,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1217,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1218,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1219,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1220,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1221,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1222,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1223,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1224,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1225,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1226,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1227,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1228,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1229,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1230,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1231,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1232,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1233,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1234,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1235,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1236,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1237,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1238,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1239,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1240,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1241,14,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1242,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1243,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1244,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1245,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1246,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1247,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1248,15,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1249,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1251,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1253,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1254,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1255,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1256,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1258,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1259,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1260,15,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1261,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1263,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1266,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1267,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1268,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1269,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1270,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1271,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1274,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1275,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1276,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1277,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1279,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1280,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1281,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1282,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1283,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1284,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1287,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1293,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1294,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1295,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1297,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1298,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1299,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1300,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1303,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1306,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1310,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1311,15,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1312,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1316,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1317,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1318,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1319,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1320,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1321,15,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1322,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1323,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1324,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1325,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1326,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1327,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1328,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1329,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1330,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1331,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1332,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1333,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1334,15,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1335,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1336,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1337,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1338,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1339,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1340,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1341,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1342,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1343,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1344,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1345,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1346,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1347,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1348,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1349,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1350,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1351,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1352,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1353,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1354,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1355,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1356,16,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1357,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1358,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1359,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1360,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1361,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1362,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1363,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1364,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1365,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1366,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1367,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1368,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1369,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1370,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1371,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1372,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1373,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1374,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1375,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1376,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1377,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1378,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1379,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1380,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1381,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1382,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1383,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1384,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1385,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1386,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1387,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1388,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1389,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1390,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1391,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1392,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1393,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1394,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1395,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1396,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1397,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1398,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1399,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1400,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1401,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1402,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1403,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1404,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1405,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1406,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1407,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1408,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1409,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1410,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1411,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1412,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1413,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1414,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1415,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1416,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1417,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1418,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1419,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1420,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1421,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1422,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1423,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1424,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1425,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1426,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1427,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1428,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1429,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1430,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1431,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1432,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1433,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1434,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1435,16,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1436,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1437,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1438,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1439,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1440,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1441,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1442,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
