request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1424,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1425,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1426,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1427,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1428,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1429,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1430,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1431,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1432,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1433,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1434,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1435,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1436,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1437,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1438,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1439,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1440,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1441,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1442,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1443,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1444,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1445,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1446,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1447,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1448,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1449,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1450,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1451,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1452,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1453,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1454,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1455,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1456,17,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1457,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1458,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1459,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1460,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1461,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1462,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1463,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1464,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1465,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1466,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1467,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1468,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1469,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1470,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1471,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1472,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1473,17,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1474,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1475,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1476,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1477,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1478,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1479,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1480,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1481,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1482,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1483,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1484,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1485,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1486,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1487,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1488,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1489,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1490,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1491,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1492,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1493,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1494,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1495,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1496,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1497,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1498,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1499,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1500,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1501,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1502,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1503,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1504,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1505,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1506,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1507,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1508,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1509,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1510,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1511,17,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1512,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1513,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1514,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1515,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1516,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1517,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1518,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1519,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1520,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1521,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1522,17,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1523,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1524,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1525,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1526,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1527,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1528,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1529,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1530,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1531,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1532,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1533,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1534,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1535,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1536,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1537,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1538,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1539,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1540,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1541,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1542,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1543,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1544,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1545,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1546,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1547,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1548,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1549,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1550,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1551,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1552,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1553,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1554,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1555,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1556,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1557,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1558,18,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1559,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1560,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1561,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1562,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1563,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1564,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1565,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1566,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1567,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1568,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1569,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1570,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1571,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1572,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1573,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1574,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1575,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1576,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1577,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1578,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1579,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1580,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1581,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1582,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1583,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1584,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1585,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1586,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1587,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1588,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1589,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1590,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1591,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1592,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1593,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1594,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1595,18,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1596,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1597,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1598,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1599,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1600,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1601,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1602,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1603,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1604,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1605,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1606,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1607,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1608,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1609,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1610,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1611,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1612,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1613,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1614,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1615,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1616,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1617,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1618,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1619,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1620,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1621,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1622,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1623,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1624,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1625,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1626,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1627,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1628,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1629,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1630,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1631,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1632,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1633,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1634,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1635,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1636,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1637,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1638,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1639,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1640,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1641,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1642,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1643,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1644,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1645,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1646,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1647,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1648,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1649,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1650,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1651,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1652,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1653,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1654,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1655,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1656,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1657,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1658,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1659,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1660,19,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1661,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1662,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1663,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1664,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1665,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1666,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1667,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1668,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1669,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1670,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1671,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1672,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1673,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1674,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1675,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1676,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1677,19,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1678,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1679,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1680,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1681,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1682,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1683,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1684,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1685,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1686,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1687,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1688,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1689,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1690,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1691,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1692,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1693,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1694,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1695,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1696,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1697,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1698,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1699,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1700,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1701,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1702,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1703,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1704,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1705,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1706,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1707,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1708,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1709,19,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1710,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1711,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1712,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1713,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1714,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1715,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1716,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1717,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1718,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1719,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1720,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1721,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1722,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1723,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1724,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1725,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1726,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1727,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1728,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1729,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1730,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1731,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1732,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1733,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1734,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1735,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1736,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1737,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1738,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1739,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1740,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1741,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1742,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1743,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1744,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1745,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1746,19,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1747,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
