request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1641,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1642,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1643,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1644,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1645,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1646,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1647,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1648,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1649,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1650,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1651,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1652,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1653,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1654,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1655,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1656,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1657,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1658,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1659,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1660,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1661,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1662,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1663,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1664,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1665,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1666,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1667,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1668,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1669,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1670,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1671,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1672,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1673,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1674,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1675,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1676,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1677,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1678,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1679,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1680,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1681,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1682,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1683,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1684,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1685,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1686,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1687,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1688,19,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1689,19,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1690,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1691,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1692,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1693,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1694,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1695,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1696,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1697,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1698,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1699,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1700,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1701,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1702,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1703,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1704,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1705,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1706,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1707,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1708,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1709,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1710,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1711,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1712,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1713,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1714,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1715,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1716,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1717,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1718,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1719,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1720,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1721,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1722,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1723,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1724,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1725,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1726,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1727,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1728,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1729,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1730,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1731,19,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1732,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1733,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1734,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1735,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1736,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1737,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1738,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1739,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1740,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1741,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1742,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1743,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1744,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1745,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1746,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1747,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1748,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1749,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1750,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1751,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1752,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1753,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1754,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1755,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1756,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1757,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1758,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1759,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1760,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1761,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1762,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1763,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1764,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1765,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1766,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1767,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1768,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1769,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1770,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1771,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1772,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1773,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1774,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1775,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1776,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1777,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1778,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1779,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1780,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1781,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1782,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1783,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1784,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1785,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1786,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1787,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1788,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1789,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1790,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1791,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1792,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1793,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1794,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1795,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1796,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1797,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1798,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1799,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1800,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1801,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1802,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1803,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1804,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1805,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1806,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1807,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1808,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1809,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1810,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1811,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1812,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1813,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1814,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1815,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1816,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1817,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1818,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1819,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1820,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1821,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1822,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1823,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1824,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1825,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1826,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1827,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1828,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1829,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1830,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1831,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1832,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1833,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1834,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1835,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1836,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1837,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1838,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1839,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1840,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1841,20,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1842,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1843,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1844,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1845,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1846,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1847,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1848,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1849,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1850,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1851,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1852,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1853,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1854,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1855,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1856,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1857,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1858,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1859,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1860,20,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1861,20,0.052, 0.000, 0.013, 0.000, 0.013, 0.000, 0.052, 200 
1862,20,0.052, 0.000, 0.009, 0.000, 0.009, 0.000, 0.052, 200 
1863,20,0.042, 0.000, 0.009, 0.000, 0.009, 0.000, 0.042, 200 
1864,20,0.047, 0.000, 0.012, 0.000, 0.012, 0.000, 0.047, 200 
1865,20,0.058, 0.000, 0.015, 0.000, 0.015, 0.000, 0.058, 200 
1866,21,0.062, 0.000, 0.020, 0.000, 0.020, 0.000, 0.062, 200 
1867,21,0.072, 0.000, 0.018, 0.000, 0.018, 0.000, 0.072, 200 
1868,21,0.068, 0.000, 0.018, 0.000, 0.018, 0.000, 0.068, 200 
1869,21,0.081, 0.000, 0.021, 0.000, 0.021, 0.000, 0.081, 200 
1870,21,0.088, 0.000, 0.022, 0.000, 0.022, 0.000, 0.088, 200 
1871,21,0.099, 0.000, 0.026, 0.000, 0.026, 0.000, 0.099, 200 
1872,21,0.103, 0.000, 0.030, 0.000, 0.030, 0.000, 0.103, 200 
1873,21,0.107, 0.000, 0.030, 0.000, 0.030, 0.000, 0.107, 200 
1874,21,0.110, 0.000, 0.030, 0.000, 0.030, 0.000, 0.110, 200 
1875,21,0.125, 0.000, 0.033, 0.000, 0.033, 0.000, 0.125, 200 
1876,21,0.130, 0.000, 0.039, 0.000, 0.039, 0.000, 0.130, 200 
1877,22,0.135, 0.000, 0.037, 0.000, 0.037, 0.000, 0.135, 200 
1878,22,0.143, 0.000, 0.041, 0.000, 0.041, 0.000, 0.143, 200 
1879,22,0.144, 0.000, 0.039, 0.000, 0.039, 0.000, 0.144, 200 
1880,22,0.155, 0.000, 0.040, 0.000, 0.040, 0.000, 0.154, 200 
1881,22,0.165, 0.000, 0.042, 0.000, 0.042, 0.000, 0.165, 200 
1882,22,0.166, 0.000, 0.043, 0.000, 0.043, 0.000, 0.166, 200 
1883,23,0.178, 0.000, 0.049, 0.000, 0.049, 0.000, 0.178, 200 
1884,23,0.178, 0.000, 0.049, 0.000, 0.049, 0.000, 0.178, 200 
1885,23,0.191, 0.000, 0.051, 0.000, 0.051, 0.000, 0.191, 200 
1886,23,0.192, 0.000, 0.054, 0.000, 0.054, 0.000, 0.192, 200 
1887,23,0.198, 0.000, 0.056, 0.000, 0.056, 0.000, 0.198, 200 
1888,23,0.206, 0.000, 0.056, 0.000, 0.056, 0.000, 0.206, 200 
1889,24,0.213, 0.000, 0.059, 0.000, 0.059, 0.000, 0.213, 200 
1890,24,0.225, 0.000, 0.061, 0.000, 0.061, 0.000, 0.225, 200 
1891,24,0.225, 0.000, 0.064, 0.000, 0.064, 0.000, 0.225, 200 
1892,24,0.234, 0.000, 0.062, 0.000, 0.062, 0.000, 0.234, 200 
1893,25,0.245, 0.000, 0.066, 0.000, 0.066, 0.000, 0.245, 200 
1894,25,0.250, 0.000, 0.070, 0.000, 0.071, 0.000, 0.250, 200 
1895,25,0.431, 0.000, 0.073, 0.000, 0.073, 0.000, 0.431, 200 
1896,26,0.260, 0.000, 0.071, 0.000, 0.071, 0.000, 0.260, 200 
1897,26,0.269, 0.000, 0.072, 0.000, 0.072, 0.000, 0.268, 200 
1898,26,0.279, 0.000, 0.077, 0.000, 0.077, 0.000, 0.279, 200 
1899,26,0.285, 0.000, 0.080, 0.000, 0.080, 0.000, 0.285, 200 
1900,27,0.287, 0.000, 0.081, 0.000, 0.081, 0.000, 0.287, 200 
1901,27,0.298, 0.000, 0.082, 0.000, 0.082, 0.000, 0.298, 200 
1902,27,0.307, 0.000, 0.083, 0.000, 0.083, 0.000, 0.307, 200 
1903,28,0.306, 0.000, 0.085, 0.000, 0.085, 0.000, 0.306, 200 
1904,28,0.312, 0.000, 0.086, 0.000, 0.086, 0.000, 0.312, 200 
1905,28,0.327, 0.000, 0.089, 0.000, 0.089, 0.000, 0.327, 200 
1906,29,0.329, 0.000, 0.091, 0.000, 0.091, 0.000, 0.329, 200 
1907,29,0.340, 0.000, 0.094, 0.000, 0.094, 0.000, 0.340, 200 
1908,29,0.350, 0.000, 0.096, 0.000, 0.096, 0.000, 0.350, 200 
1909,30,0.353, 0.000, 0.099, 0.000, 0.099, 0.000, 0.353, 200 
1910,30,0.360, 0.000, 0.099, 0.000, 0.099, 0.000, 0.360, 200 
1911,30,0.364, 0.000, 0.101, 0.000, 0.101, 0.000, 0.364, 200 
1912,31,0.369, 0.000, 0.103, 0.000, 0.103, 0.000, 0.369, 200 
1913,31,0.406, 0.000, 0.104, 0.000, 0.104, 0.000, 0.406, 200 
1914,31,0.384, 0.000, 0.106, 0.000, 0.106, 0.000, 0.384, 200 
1915,32,0.391, 0.000, 0.108, 0.000, 0.108, 0.000, 0.391, 200 
1916,32,0.437, 0.000, 0.112, 0.000, 0.112, 0.000, 0.437, 200 
1917,33,0.408, 0.000, 0.113, 0.000, 0.113, 0.000, 0.408, 200 
1918,33,0.417, 0.000, 0.115, 0.000, 0.116, 0.000, 0.417, 200 
1919,33,0.419, 0.000, 0.118, 0.000, 0.118, 0.000, 0.419, 200 
1920,34,0.430, 0.000, 0.118, 0.000, 0.118, 0.000, 0.430, 200 
1921,34,0.437, 0.000, 0.122, 0.000, 0.122, 0.000, 0.437, 200 
1922,35,0.443, 0.000, 0.120, 0.000, 0.120, 0.000, 0.443, 200 
1923,35,0.447, 0.000, 0.122, 0.000, 0.122, 0.000, 0.447, 200 
1924,36,0.455, 0.000, 0.127, 0.000, 0.127, 0.000, 0.455, 200 
1925,36,0.459, 0.000, 0.126, 0.000, 0.127, 0.000, 0.459, 200 
1926,37,0.470, 0.000, 0.129, 0.000, 0.129, 0.000, 0.470, 200 
1927,37,0.474, 0.000, 0.132, 0.000, 0.133, 0.000, 0.474, 200 
1928,38,0.483, 0.000, 0.133, 0.000, 0.134, 0.000, 0.483, 200 
1929,38,0.491, 0.000, 0.135, 0.000, 0.135, 0.000, 0.491, 200 
1930,39,0.495, 0.000, 0.139, 0.000, 0.139, 0.000, 0.495, 200 
1931,39,0.506, 0.000, 0.141, 0.000, 0.141, 0.000, 0.506, 200 
EOF
