request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1641,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1642,18,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1643,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1644,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1645,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1646,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1647,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1648,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1649,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1650,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1651,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1652,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1653,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1654,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1655,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1656,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1657,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1658,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1659,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1660,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1661,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1662,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1663,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1664,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1665,18,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1666,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1667,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1668,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1669,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1670,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1671,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1672,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1673,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1674,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1675,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1676,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1677,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1678,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1679,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1680,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1681,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1682,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1683,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1684,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1685,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1686,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1687,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1688,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1689,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1690,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1691,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1692,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1693,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1694,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1695,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1696,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1697,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1698,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1699,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1700,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1701,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1702,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1703,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1704,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1705,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1706,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1707,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1708,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1709,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1710,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1711,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1712,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1713,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1714,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1715,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1716,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1717,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1718,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1719,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1720,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1721,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1722,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1723,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1724,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1725,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1726,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1727,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1728,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1729,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1730,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1731,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1732,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1733,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1734,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1735,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1736,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1737,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1738,19,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1739,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1740,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1741,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1742,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1743,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1744,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1745,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1746,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1747,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1748,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1749,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1750,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1751,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1752,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1753,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1754,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1755,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1756,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1757,19,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1758,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1759,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1760,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1761,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1762,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1763,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1764,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1765,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1766,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1767,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1768,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1769,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1770,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1771,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1772,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1773,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1774,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1775,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1776,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1777,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1778,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1779,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1780,19,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1781,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1782,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1783,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1784,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1785,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1786,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1787,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1788,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1789,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1790,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1791,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1792,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1793,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1794,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1795,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1796,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1797,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1798,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1799,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1800,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1801,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1802,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1803,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1804,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1805,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1806,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1807,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1808,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1809,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1810,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1811,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1812,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1813,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1814,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1815,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1816,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1817,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1818,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1819,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1820,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1821,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1822,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1823,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1824,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1825,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1826,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1827,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1828,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1829,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1830,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1831,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1832,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1833,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1834,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1835,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1836,20,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1837,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1838,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1839,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1840,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1841,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1842,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1843,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1844,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1845,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1846,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1847,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1848,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1849,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1850,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1851,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1852,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1853,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1854,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1855,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1856,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1857,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1858,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1859,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1860,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1861,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1862,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1863,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1864,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1865,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1866,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1867,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1868,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1869,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1870,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1871,20,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1872,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1873,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1874,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1875,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1876,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1877,20,0.024, 0.000, 0.005, 0.000, 0.005, 0.000, 0.024, 200 
1878,20,0.061, 0.000, 0.015, 0.000, 0.015, 0.000, 0.061, 200 
1879,20,0.051, 0.000, 0.017, 0.000, 0.017, 0.000, 0.051, 200 
1880,20,0.045, 0.000, 0.014, 0.000, 0.014, 0.000, 0.045, 200 
1881,21,0.053, 0.000, 0.010, 0.000, 0.010, 0.000, 0.053, 200 
1882,21,0.058, 0.000, 0.015, 0.000, 0.015, 0.000, 0.058, 200 
1883,21,0.063, 0.000, 0.014, 0.000, 0.014, 0.000, 0.063, 200 
1884,21,0.081, 0.000, 0.016, 0.000, 0.016, 0.000, 0.081, 200 
1885,21,0.072, 0.000, 0.018, 0.000, 0.018, 0.000, 0.072, 200 
1886,21,0.082, 0.000, 0.022, 0.000, 0.022, 0.000, 0.082, 200 
1887,21,0.095, 0.000, 0.022, 0.000, 0.022, 0.000, 0.095, 200 
1888,21,0.103, 0.000, 0.031, 0.000, 0.031, 0.000, 0.103, 200 
1889,21,0.098, 0.000, 0.025, 0.000, 0.025, 0.000, 0.098, 200 
1890,21,0.107, 0.000, 0.030, 0.000, 0.030, 0.000, 0.107, 200 
1891,21,0.116, 0.000, 0.032, 0.000, 0.032, 0.000, 0.116, 200 
1892,21,0.128, 0.000, 0.037, 0.000, 0.037, 0.000, 0.128, 200 
1893,22,0.134, 0.000, 0.039, 0.000, 0.039, 0.000, 0.134, 200 
1894,22,0.138, 0.000, 0.037, 0.000, 0.037, 0.000, 0.138, 200 
1895,22,0.139, 0.000, 0.039, 0.000, 0.039, 0.000, 0.139, 200 
1896,22,0.151, 0.000, 0.044, 0.000, 0.044, 0.000, 0.151, 200 
1897,22,0.158, 0.000, 0.044, 0.000, 0.044, 0.000, 0.158, 200 
1898,22,0.161, 0.000, 0.044, 0.000, 0.044, 0.000, 0.161, 200 
1899,23,0.168, 0.000, 0.044, 0.000, 0.044, 0.000, 0.168, 200 
1900,23,0.177, 0.000, 0.048, 0.000, 0.048, 0.000, 0.177, 200 
1901,23,0.184, 0.000, 0.051, 0.000, 0.051, 0.000, 0.184, 200 
1902,23,0.190, 0.000, 0.054, 0.000, 0.054, 0.000, 0.190, 200 
1903,23,0.201, 0.000, 0.056, 0.000, 0.056, 0.000, 0.201, 200 
1904,23,0.201, 0.000, 0.056, 0.000, 0.056, 0.000, 0.201, 200 
1905,24,0.213, 0.000, 0.058, 0.000, 0.059, 0.000, 0.213, 200 
1906,24,0.211, 0.000, 0.058, 0.000, 0.058, 0.000, 0.211, 200 
1907,24,0.222, 0.000, 0.062, 0.000, 0.062, 0.000, 0.222, 200 
1908,24,0.230, 0.000, 0.063, 0.000, 0.063, 0.000, 0.230, 200 
1909,25,0.235, 0.000, 0.066, 0.000, 0.066, 0.000, 0.235, 200 
1910,25,0.241, 0.000, 0.065, 0.000, 0.065, 0.000, 0.241, 200 
1911,25,0.252, 0.000, 0.070, 0.000, 0.071, 0.000, 0.252, 200 
1912,25,0.358, 0.000, 0.073, 0.000, 0.073, 0.000, 0.358, 200 
1913,26,0.279, 0.000, 0.076, 0.000, 0.076, 0.000, 0.279, 200 
1914,26,0.281, 0.000, 0.075, 0.000, 0.075, 0.000, 0.281, 200 
1915,26,0.277, 0.000, 0.078, 0.000, 0.078, 0.000, 0.277, 200 
1916,27,0.282, 0.000, 0.079, 0.000, 0.079, 0.000, 0.282, 200 
1917,27,0.287, 0.000, 0.081, 0.000, 0.081, 0.000, 0.287, 200 
1918,27,0.310, 0.000, 0.084, 0.000, 0.084, 0.000, 0.310, 200 
1919,27,0.302, 0.000, 0.084, 0.000, 0.084, 0.000, 0.302, 200 
1920,28,0.312, 0.000, 0.089, 0.000, 0.089, 0.000, 0.312, 200 
1921,28,0.317, 0.000, 0.090, 0.000, 0.090, 0.000, 0.317, 200 
1922,28,0.324, 0.000, 0.090, 0.000, 0.090, 0.000, 0.324, 200 
1923,29,0.329, 0.000, 0.090, 0.000, 0.090, 0.000, 0.329, 200 
1924,29,0.339, 0.000, 0.093, 0.000, 0.093, 0.000, 0.339, 200 
1925,29,0.346, 0.000, 0.095, 0.000, 0.095, 0.000, 0.346, 200 
1926,30,0.352, 0.000, 0.098, 0.000, 0.098, 0.000, 0.352, 200 
1927,30,0.356, 0.000, 0.099, 0.000, 0.099, 0.000, 0.356, 200 
1928,30,0.366, 0.000, 0.101, 0.000, 0.101, 0.000, 0.366, 200 
1929,31,0.372, 0.000, 0.103, 0.000, 0.103, 0.000, 0.372, 200 
1930,31,0.379, 0.000, 0.103, 0.000, 0.103, 0.000, 0.379, 200 
1931,32,0.389, 0.000, 0.108, 0.000, 0.108, 0.000, 0.389, 200 
1932,32,0.395, 0.000, 0.111, 0.000, 0.111, 0.000, 0.395, 200 
1933,32,0.410, 0.000, 0.113, 0.000, 0.113, 0.000, 0.410, 200 
1934,33,0.412, 0.000, 0.115, 0.000, 0.115, 0.000, 0.412, 200 
1935,33,0.415, 0.000, 0.115, 0.000, 0.115, 0.000, 0.415, 200 
1936,34,0.420, 0.000, 0.115, 0.000, 0.115, 0.000, 0.420, 200 
1937,34,0.432, 0.000, 0.119, 0.000, 0.119, 0.000, 0.432, 200 
1938,34,0.433, 0.000, 0.120, 0.000, 0.120, 0.000, 0.433, 200 
1939,35,0.439, 0.000, 0.121, 0.000, 0.121, 0.000, 0.439, 200 
1940,35,0.447, 0.000, 0.124, 0.000, 0.124, 0.000, 0.447, 200 
1941,36,0.453, 0.000, 0.125, 0.000, 0.125, 0.000, 0.453, 200 
1942,36,0.472, 0.000, 0.128, 0.000, 0.128, 0.000, 0.472, 200 
1943,37,0.471, 0.000, 0.129, 0.000, 0.129, 0.000, 0.471, 200 
1944,37,0.480, 0.000, 0.133, 0.000, 0.133, 0.000, 0.480, 200 
1945,38,0.481, 0.000, 0.134, 0.000, 0.134, 0.000, 0.481, 200 
1946,38,0.493, 0.000, 0.137, 0.000, 0.137, 0.000, 0.493, 200 
1947,39,0.496, 0.000, 0.137, 0.000, 0.137, 0.000, 0.496, 200 
1948,39,0.503, 0.000, 0.139, 0.000, 0.139, 0.000, 0.503, 200 
EOF
