request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1109,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1110,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1111,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1112,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1113,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1114,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1115,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1116,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1117,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1118,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1119,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1120,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1121,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1122,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1123,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1124,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1125,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1126,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1127,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1128,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1129,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1130,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1131,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1132,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1133,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1134,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1135,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1136,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1137,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1138,10,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1139,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1140,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1141,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1142,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1143,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1144,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1145,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1146,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1147,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1148,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1149,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1150,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1151,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1152,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1153,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1154,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1155,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1156,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1157,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1158,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1159,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1160,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1161,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1162,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1163,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1164,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1165,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1166,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1167,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1168,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1169,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1170,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1171,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1172,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1173,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1174,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1175,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1177,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1178,10,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
1179,11,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1180,11,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1181,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1182,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1183,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1184,11,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1185,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1186,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1187,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1188,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1189,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1190,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1191,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1192,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1193,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1194,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1195,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1196,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1197,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1198,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1199,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1200,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1203,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1204,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1205,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1206,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1208,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1209,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1210,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1211,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1212,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1213,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1214,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1215,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1216,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1217,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1218,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1219,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1220,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1221,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1222,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1223,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1224,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1225,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1227,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1228,11,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1229,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1230,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1231,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1232,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1233,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1234,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1235,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1236,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1237,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1238,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1239,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1241,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1242,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1243,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1244,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1245,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1246,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1247,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1248,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1249,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1251,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1253,11,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1254,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1255,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1256,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1258,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1259,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1260,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1261,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1263,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1264,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1266,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1267,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1268,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1269,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1270,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1271,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1273,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1275,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1276,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1277,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1279,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1280,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1281,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1282,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1283,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1284,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1290,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1293,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1294,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1295,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1298,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1299,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1300,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1303,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1306,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1307,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1315,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1317,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1318,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1319,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1320,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1321,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1322,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1323,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1324,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1325,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1326,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1327,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1328,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1329,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1330,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1331,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1332,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1333,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1334,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1335,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1336,12,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1337,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1338,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1339,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1340,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1341,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1342,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1343,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1344,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1345,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1346,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1347,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1348,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1349,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1350,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1351,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1352,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1353,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1354,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1355,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1356,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1357,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1358,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1359,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1360,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1361,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1362,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1363,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1364,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1365,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1366,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1367,12,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1368,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1369,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1370,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1371,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1372,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1373,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1374,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1375,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1376,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1377,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1378,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1379,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1380,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1381,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1382,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1383,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1384,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1385,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1386,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1387,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1388,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1389,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1390,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1391,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1392,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1393,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1394,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1395,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1396,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1397,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1398,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1399,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1400,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1401,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1402,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1403,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1404,13,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1405,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1406,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1407,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1408,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1409,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1410,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1411,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1412,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1413,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1414,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1415,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1416,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1417,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1418,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1419,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1420,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1421,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1422,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1423,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1424,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1425,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1426,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1427,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1428,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1429,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1430,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1431,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1432,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
