request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1166,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1167,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1168,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1169,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1170,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1171,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1172,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1173,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1174,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1175,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1177,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1178,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1179,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1180,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1181,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1182,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1183,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1184,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1185,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1186,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1187,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1188,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1189,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1190,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1191,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1192,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1193,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1194,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1195,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1196,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1197,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1198,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1199,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1200,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1203,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1204,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1205,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1206,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1208,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1209,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1210,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1211,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1212,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1213,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1214,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1215,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1216,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1217,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1218,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1219,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1220,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1221,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1222,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1223,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1224,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1225,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1227,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1228,11,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1229,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1230,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1231,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1232,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1233,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1234,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1235,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1236,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1237,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1238,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1239,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1241,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1242,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1243,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1244,11,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1245,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1246,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1247,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1248,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1249,11,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1250,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1251,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1253,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1254,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1255,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1256,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1258,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1259,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1260,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1261,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1263,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1264,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1265,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1266,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1268,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1269,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1270,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1271,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1272,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1275,11,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1276,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1277,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1278,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1279,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1280,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1281,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1282,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1283,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1284,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,11,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1288,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1289,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1290,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1291,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1292,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1293,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1294,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1295,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1296,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1298,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1299,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1300,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1303,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1305,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1306,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1307,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,11,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1312,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1314,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1317,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1318,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1319,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1320,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1321,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1322,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1323,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1324,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1325,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1326,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1327,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1328,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1329,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1330,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1331,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1332,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1333,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1334,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1335,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1336,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1337,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1338,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1339,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1340,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1341,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1342,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1343,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1344,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1345,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1346,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1347,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1348,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1349,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1350,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1351,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1352,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1353,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1354,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1355,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1356,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1357,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1358,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1359,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1360,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1361,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1362,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1363,12,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1364,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1365,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1366,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1367,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1368,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1369,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1370,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1371,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1372,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1373,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1374,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1375,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1376,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1377,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1378,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1379,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1380,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1381,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1382,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1383,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1384,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1385,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1386,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1387,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1388,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1389,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1390,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1391,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1392,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1393,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1394,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1395,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1396,12,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1397,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1398,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1399,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1400,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1401,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1402,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1403,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1404,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1405,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1406,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1407,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1408,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1409,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1410,12,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1411,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1412,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1413,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1414,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1415,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1416,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1417,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1418,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1419,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1420,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1421,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1422,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1423,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1424,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1425,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1426,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1427,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1428,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1429,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1430,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1431,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1432,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1433,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1434,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1435,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1436,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1437,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1438,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1439,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1440,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1441,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1442,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1443,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1444,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1445,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1446,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1447,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1448,13,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1449,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1450,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1451,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1452,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1453,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1454,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1455,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1456,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1457,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1458,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1459,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1460,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1461,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1462,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1463,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1464,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1465,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1466,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1467,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1468,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1469,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1470,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1471,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1472,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1473,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1474,13,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1475,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1476,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1477,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1478,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1479,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1480,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1481,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1482,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1483,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1484,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1485,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1486,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1487,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1488,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1489,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
