request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1503,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1504,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1505,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1506,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1507,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1508,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1509,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1510,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1511,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1512,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1513,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1514,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1515,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1516,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1517,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1518,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1519,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1520,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1521,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1522,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1523,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1524,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1525,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1526,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1527,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1528,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1529,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1530,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1531,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1532,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1533,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1534,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1535,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1536,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1537,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1538,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1539,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1540,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1541,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1542,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1543,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1544,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1545,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1546,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1547,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1548,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1549,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1550,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1551,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1552,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1553,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1554,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1555,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1556,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1557,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1558,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1559,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1560,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1561,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1562,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1563,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1564,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1565,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1566,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1567,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1568,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1569,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1570,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1571,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1572,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1573,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1574,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1575,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1576,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1577,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1578,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1579,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1580,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1581,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1582,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1583,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1584,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1585,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1586,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1587,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1588,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1589,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1590,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1591,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1592,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1593,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1594,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1595,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1596,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1597,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1598,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1599,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1600,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1601,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1602,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1603,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1604,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1605,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1606,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1607,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1608,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1609,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1610,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1611,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1612,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1613,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1614,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1615,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1616,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1617,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1618,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1619,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1620,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1621,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1622,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1623,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1624,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1625,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1626,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1627,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1628,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1629,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1630,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1631,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1632,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1633,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1634,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1635,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1636,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1637,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1638,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1639,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1640,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1641,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1642,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1643,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1644,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1645,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1646,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1647,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1648,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1649,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1650,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1651,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1652,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1653,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1654,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1655,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1656,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1657,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1658,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1659,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1660,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1661,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1662,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1663,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1664,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1665,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1666,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1667,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1668,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1669,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1670,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1671,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1672,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1673,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1674,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1675,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1676,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1677,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1678,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1679,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1680,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1681,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1682,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1683,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1684,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1685,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1686,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1687,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1688,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1689,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1690,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1691,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1692,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1693,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1694,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1695,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1696,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1697,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1698,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1699,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1700,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1701,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1702,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1703,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1704,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1705,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1706,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1707,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1708,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1709,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1710,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1711,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1712,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1713,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1714,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1715,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1716,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1717,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1718,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1719,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1720,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1721,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1722,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1723,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1724,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1725,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1726,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1727,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1728,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1729,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1730,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1731,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1732,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1733,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1734,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1735,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1736,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1737,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1738,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1739,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1740,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1741,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1742,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1743,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1744,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1745,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1746,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1747,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1748,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1749,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1750,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1751,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1752,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1753,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1754,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1755,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1756,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1757,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1758,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1759,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1760,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1761,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1762,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1763,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1764,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1765,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1766,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1767,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1768,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1769,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1770,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1771,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1772,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1773,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1774,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1775,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1776,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1777,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1778,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1779,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1780,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1781,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1782,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1783,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1784,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1785,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1786,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1787,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1788,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1789,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1790,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1791,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1792,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1793,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1794,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1795,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1796,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1797,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1798,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1799,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1800,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1801,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1802,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1803,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1804,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1805,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1806,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1807,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1808,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1809,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1810,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1811,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1812,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1813,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1814,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1815,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1816,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1817,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1818,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1819,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1820,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1821,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1822,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1823,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1824,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1825,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1826,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
