request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1854,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1855,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1856,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1857,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1858,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1859,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1860,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1861,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1862,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1863,19,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1864,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1865,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1866,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1867,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1868,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1869,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1870,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1871,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1872,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1873,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1874,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1875,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1876,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1877,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1878,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1879,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1880,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1881,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1882,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
