request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1298,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1299,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1300,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1301,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1303,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1305,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1306,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1307,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1312,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1314,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1317,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1318,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1319,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1320,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1321,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1322,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1323,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1324,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1325,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1326,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1327,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1328,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1329,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1330,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1331,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1332,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1333,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1334,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1335,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1336,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1337,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1338,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1339,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1340,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1341,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1342,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1343,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1344,13,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1345,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1346,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1347,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1348,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1349,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1350,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1351,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1352,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1353,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1354,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1355,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1356,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1357,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1358,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1359,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1360,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1361,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1362,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1363,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1364,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1365,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1366,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1367,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1368,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1369,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1370,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1371,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1372,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1373,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1374,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1375,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1376,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1377,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1378,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1379,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1380,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1381,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1382,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1383,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1384,13,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1385,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1386,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1387,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1388,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1389,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1390,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1391,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1392,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1393,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1394,13,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1395,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1396,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1397,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1398,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1399,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1400,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1401,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1402,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1403,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1404,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1405,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1406,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1407,14,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1408,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1409,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1410,14,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1411,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1412,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1413,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1414,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1415,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1416,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1417,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1418,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1419,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1420,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1421,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1422,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1423,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1424,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1425,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1426,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1427,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1428,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1429,14,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1430,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1431,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1432,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1433,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1434,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1435,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1436,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1437,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1438,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1439,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1440,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1441,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1442,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1443,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1444,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1445,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1446,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1447,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1448,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1449,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1450,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1451,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1452,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1453,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1454,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1455,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1456,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1457,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1458,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1459,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1460,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1461,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1462,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1463,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1464,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1465,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1466,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1467,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1468,14,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1469,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1470,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1471,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1472,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1473,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1474,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1475,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1476,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1477,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1478,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1479,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1480,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1481,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1482,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1483,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1484,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1485,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1486,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1487,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1488,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1489,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1490,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1491,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1492,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1493,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1494,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1495,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1496,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1497,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1498,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1499,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1500,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1501,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1502,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1503,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1504,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1505,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1506,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1507,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1508,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1509,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1510,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1511,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1512,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1513,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1514,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1515,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1516,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1517,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1518,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1519,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1520,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1521,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1522,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1523,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1524,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1525,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1526,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1527,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1528,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1529,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1530,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1531,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1532,15,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1533,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1534,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1535,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1536,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1537,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1538,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1539,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1540,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1541,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1542,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1543,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1544,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1545,15,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1546,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1547,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1548,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1549,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1550,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1551,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1552,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1553,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1554,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1555,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1556,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1557,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1558,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1559,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1560,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1561,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1562,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1563,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1564,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1565,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1566,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1567,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1568,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1569,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1570,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1571,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1572,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1573,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1574,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1575,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1576,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1577,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1578,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1579,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1580,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1581,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1582,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1583,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1584,15,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1585,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1586,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1587,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1588,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1589,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1590,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1591,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1592,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1593,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1594,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1595,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1596,15,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1597,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1598,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1599,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1600,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1601,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1602,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1603,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1604,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1605,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1606,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1607,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1608,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1609,15,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1610,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1611,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1612,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1613,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1614,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1615,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1616,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1617,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1618,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1619,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1620,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1621,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
