request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3507,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3508,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3509,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3510,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3511,32,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3512,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3513,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3514,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3515,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3516,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3517,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3518,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3519,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3520,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3521,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3522,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3523,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3524,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3525,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3526,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3527,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3528,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3529,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3530,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3531,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3532,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3533,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3534,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3535,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3536,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3537,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3538,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3539,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3540,32,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3541,32,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3542,32,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3543,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3544,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3545,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3546,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3547,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3548,32,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3549,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3550,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3551,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3552,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3553,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3554,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3555,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3556,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3557,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3558,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3559,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3560,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3561,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3562,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3563,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3564,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3565,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3566,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3567,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3568,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3569,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3570,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3571,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3572,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3573,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3574,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3575,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3576,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3577,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3578,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3579,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3580,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3581,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3582,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3583,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3584,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3585,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3586,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3587,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3588,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3589,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3590,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3591,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3592,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3593,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3594,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3595,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3596,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3597,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3598,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3599,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3600,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3601,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3602,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3603,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3604,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3605,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3606,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3607,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3608,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3609,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3610,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3611,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3612,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3613,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3614,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3615,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3616,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3617,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3618,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3619,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3620,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3621,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3622,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3623,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3624,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3625,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3626,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3627,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3628,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3629,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3630,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3631,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3632,32,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3633,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3634,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3635,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3636,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3637,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3638,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3639,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3640,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3641,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3642,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3643,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3644,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3645,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3646,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3647,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3648,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3649,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3650,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3651,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3652,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3653,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3654,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3655,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3656,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3657,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3658,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3659,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3660,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3661,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3662,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3663,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3664,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3665,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3666,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3667,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3668,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3669,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3670,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3671,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3672,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3673,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3674,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3675,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3676,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3677,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3678,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3679,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3680,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3681,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3682,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3683,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3684,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3685,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3686,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3687,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3688,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3689,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3690,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3691,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3692,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3693,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3694,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3695,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3696,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3697,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3698,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3699,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3700,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3701,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3702,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3703,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3704,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3705,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3706,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3707,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3708,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3709,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3710,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3711,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3712,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3713,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3714,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3715,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3716,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3717,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3718,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3719,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3720,33,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3721,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3722,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3723,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3724,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3725,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3726,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3727,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3728,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3729,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3730,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3731,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3732,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3733,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3734,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3735,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3736,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3737,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3738,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3739,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3740,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3741,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3742,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3743,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3744,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3745,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3746,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3747,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3748,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3749,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3750,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3751,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3752,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3753,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3754,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3755,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3756,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3757,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3758,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3759,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3760,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3761,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3762,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3763,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3764,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3765,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3766,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3767,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3768,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3769,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3770,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3771,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3772,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3773,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3774,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3775,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3776,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3777,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3778,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3779,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3780,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3781,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3782,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3783,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3784,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3785,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3786,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3787,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3788,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3789,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3790,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3791,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3792,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3793,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3794,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3795,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3796,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3797,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3798,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3799,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3800,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3801,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3802,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3803,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3804,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3805,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3806,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3807,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3808,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3809,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3810,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3811,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3812,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3813,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3814,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3815,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3816,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3817,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3818,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3819,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3820,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3821,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3822,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3823,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3824,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3825,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3826,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3827,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3828,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3829,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3830,33,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
