request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2396,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2397,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2398,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2399,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2400,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2401,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2402,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2403,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2404,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2405,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2406,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2407,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2408,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2409,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2410,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2411,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2412,22,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
2413,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2414,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2415,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2416,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2417,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2418,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2419,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2420,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2421,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2422,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2423,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2424,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2425,22,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2426,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2427,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2428,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2429,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2430,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2431,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2432,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2433,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2434,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2435,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2436,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2437,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2438,22,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2439,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2440,22,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2441,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2442,22,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
2443,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2444,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2445,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2446,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2447,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2448,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2449,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2450,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2451,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2452,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2453,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2454,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2455,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2456,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2457,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2458,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2459,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2460,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2461,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2462,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2463,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2464,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2465,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2466,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2467,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2468,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2469,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2470,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2471,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2472,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2473,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2474,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2475,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2476,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2477,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2478,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2479,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2480,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2481,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2482,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2483,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2484,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2485,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2486,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2487,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2488,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2489,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2490,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2491,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2492,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2493,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2494,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2495,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2496,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2497,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2498,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2499,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2500,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2501,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2502,23,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2503,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2504,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2505,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2506,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2507,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2508,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2509,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2510,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2511,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2512,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2513,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2514,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2515,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2516,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2517,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2518,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2519,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2520,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2521,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2522,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2523,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2524,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2525,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2526,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2527,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2528,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2529,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2530,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2531,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2532,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2533,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2534,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2535,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2536,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2537,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2538,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2539,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2540,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2541,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2542,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2543,23,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
2544,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2545,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2546,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2547,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2548,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2549,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2550,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2551,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2552,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2553,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2554,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2555,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2556,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2557,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2558,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2559,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2560,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2561,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2562,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2563,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2564,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2565,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2566,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2567,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2568,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2569,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2570,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2571,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2572,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2573,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2574,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2575,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2576,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2577,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2578,24,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2579,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2580,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2581,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2582,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2583,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2584,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2585,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2586,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2587,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2588,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2589,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2590,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2591,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2592,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2593,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2594,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2595,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2596,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2597,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2598,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2599,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2600,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2601,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2602,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2603,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2604,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2605,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2606,24,0.223, 0.000, 0.000, 0.000, 0.000, 0.000, 0.223, 200 
2607,24,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2608,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2609,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2610,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2611,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2612,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2613,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2614,24,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
2615,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2616,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2617,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2618,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2619,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2620,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2621,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2622,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2623,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2624,24,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2625,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2626,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2627,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2628,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2629,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2630,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2631,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2632,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2633,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2634,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2635,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2636,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2637,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2638,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2639,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2640,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2641,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2642,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2643,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2644,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2645,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2646,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2647,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2648,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2649,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2650,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2651,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2652,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2653,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2654,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2655,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2656,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2657,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2658,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2659,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2660,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2661,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2662,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2663,25,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2664,25,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2665,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2666,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2667,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2668,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2669,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2670,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2671,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2672,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2673,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2674,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2675,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2676,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2677,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2678,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2679,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2680,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2681,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2682,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2683,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2684,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2685,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2686,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2687,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2688,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2689,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2690,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2691,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2692,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2693,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2694,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2695,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2696,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2697,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2698,25,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2699,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2700,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2701,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2702,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2703,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2704,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2705,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2706,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2707,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2708,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2709,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2710,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2711,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2712,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2713,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2714,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2715,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2716,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2717,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2718,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2719,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
