request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1262,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1263,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1264,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1266,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1268,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1269,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1270,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1271,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1275,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1276,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1277,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,11,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1279,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1280,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1281,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1282,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1283,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1284,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1293,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1294,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1295,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1296,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1298,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1299,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1300,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1303,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1306,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1308,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1310,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1314,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1315,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1317,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1318,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1319,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1320,12,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1321,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1322,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1323,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1324,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1325,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1326,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1327,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1328,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1329,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1330,12,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1331,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1332,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1333,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1334,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1335,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1336,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1337,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1338,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1339,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1340,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1341,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1342,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1343,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1344,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1345,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1346,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1347,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1348,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1349,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1350,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1351,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1352,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1353,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1354,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1355,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1356,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1357,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1358,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1359,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1360,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1361,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1362,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1363,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1364,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1365,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1366,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1367,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1368,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1369,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1370,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1371,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1372,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1373,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1374,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1375,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1376,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1377,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1378,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1379,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1380,12,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1381,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1382,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1383,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1384,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1385,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1386,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1387,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1388,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1389,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1390,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1391,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1392,12,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1393,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1394,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1395,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1396,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1397,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1398,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1399,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1400,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1401,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1402,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1403,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1404,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1405,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1406,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1407,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1408,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1409,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1410,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1411,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1412,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1413,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1414,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1415,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1416,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1417,12,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1418,12,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1419,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1420,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1421,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1422,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1423,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1424,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1425,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1426,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1427,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1428,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1429,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1430,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1431,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1432,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1433,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1434,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1435,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1436,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1437,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1438,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1439,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1440,13,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1441,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1442,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1443,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1444,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1445,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1446,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1447,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1448,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1449,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1450,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1451,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1452,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1453,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1454,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1455,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1456,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1457,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1458,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1459,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1460,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1461,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1462,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1463,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1464,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1465,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1466,13,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1467,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1468,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1469,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1470,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1471,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1472,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1473,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1474,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1475,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1476,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1477,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1478,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1479,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1480,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1481,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1482,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1483,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1484,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1485,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1486,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1487,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1488,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1489,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1490,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1491,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1492,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1493,13,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1494,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1495,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1496,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1497,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1498,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1499,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1500,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1501,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1502,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1503,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1504,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1505,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1506,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1507,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1508,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1509,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1510,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1511,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1512,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1513,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1514,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1515,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1516,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1517,13,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1518,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1519,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1520,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1521,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1522,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1523,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1524,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1525,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1526,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1527,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1528,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1529,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1530,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1531,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1532,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1533,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1534,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1535,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1536,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1537,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1538,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1539,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1540,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1541,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1542,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1543,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1544,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1545,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1546,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1547,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1548,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1549,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1550,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1551,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1552,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1553,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1554,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1555,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1556,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1557,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1558,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1559,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1560,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1561,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1562,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1563,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1564,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1565,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1566,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1567,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1568,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1569,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1570,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1571,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1572,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1573,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1574,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1575,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1576,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1577,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1578,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1579,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1580,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1581,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1582,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1583,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1584,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1585,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
