request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2488,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2489,25,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2490,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2491,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2492,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2493,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2494,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2495,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2496,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2497,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2498,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2499,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2500,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2501,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2502,25,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2503,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2504,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2505,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2506,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2507,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2508,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2509,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2510,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2511,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2512,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2513,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2514,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2515,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2516,25,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
2517,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2518,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2519,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2520,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2521,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2522,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2523,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2524,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2525,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2526,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2527,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2528,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2529,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2530,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2531,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2532,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2533,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2534,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2535,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2536,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2537,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2538,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2539,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2540,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2541,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2542,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2543,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2544,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2545,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2546,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2547,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2548,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2549,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2550,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2551,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2552,26,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
2553,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2554,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2555,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2556,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2557,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2558,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2559,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2560,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2561,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2562,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2563,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2564,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2565,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2566,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2567,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2568,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2569,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2570,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2571,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2572,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2573,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2574,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2575,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2576,26,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2577,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2578,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2579,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2580,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2581,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2582,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2583,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2584,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2585,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2586,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2587,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2588,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2589,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2590,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2591,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2592,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2593,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2594,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2595,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2596,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2597,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2598,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2599,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2600,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2601,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2602,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2603,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2604,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2605,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2606,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2607,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2608,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2609,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2610,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2611,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2612,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2613,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2614,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2615,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2616,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2617,26,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2618,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2619,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2620,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2621,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2622,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2623,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2624,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2625,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2626,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2627,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2628,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2629,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2630,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2631,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2632,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2633,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2634,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2635,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2636,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2637,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2638,27,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2639,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2640,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2641,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2642,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2643,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2644,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2645,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2646,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2647,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2648,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2649,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2650,27,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
2651,27,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
2652,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2653,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2654,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2655,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2656,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2657,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2658,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2659,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2660,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2661,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2662,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2663,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2664,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2665,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2666,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2667,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2668,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2669,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2670,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2671,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2672,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2673,27,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2674,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2675,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2676,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2677,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2678,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2679,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2680,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2681,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2682,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2683,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2684,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2685,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2686,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2687,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2688,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2689,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2690,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2691,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2692,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2693,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2694,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2695,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2696,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2697,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2698,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2699,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2700,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2701,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2702,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2703,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2704,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2705,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2706,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2707,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2708,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2709,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2710,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2711,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2712,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2713,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2714,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2715,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2716,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2717,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2718,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2719,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2720,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2721,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2722,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2723,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2724,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2725,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2726,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2727,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2728,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2729,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2730,27,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2731,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2732,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2733,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2734,27,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
2735,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2736,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2737,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2738,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2739,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2740,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2741,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2742,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2743,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2744,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2745,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2746,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2747,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2748,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2749,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2750,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2751,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2752,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2753,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2754,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2755,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2756,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2757,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2758,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2759,28,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
2760,28,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2761,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2762,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2763,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2764,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2765,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2766,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2767,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2768,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2769,28,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
2770,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2771,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2772,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2773,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2774,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2775,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2776,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2777,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2778,28,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
2779,28,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2780,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2781,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2782,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2783,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2784,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2785,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2786,28,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
2787,28,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2788,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2789,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2790,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2791,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2792,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2793,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2794,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2795,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2796,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2797,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2798,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2799,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2800,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2801,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2802,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2803,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2804,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2805,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2806,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2807,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2808,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2809,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2810,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2811,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
