request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
6640,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6641,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6642,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6643,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6644,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6645,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6646,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6647,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6648,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6649,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6650,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6651,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6652,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6653,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6654,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6655,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6656,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6657,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6658,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6659,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6660,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6661,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6662,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6663,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6664,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6665,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6666,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6667,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6668,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6669,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6670,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6671,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6672,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6673,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6674,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6675,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6676,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6677,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6678,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6679,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6680,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6681,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6682,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6683,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6684,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6685,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6686,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6687,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6688,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6689,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6690,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6691,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6692,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6693,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6694,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6695,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6696,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6697,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6698,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6699,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6700,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6701,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6702,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6703,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6704,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6705,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6706,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6707,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6708,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6709,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6710,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6711,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6712,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6713,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6714,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6715,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6716,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6717,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6718,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6719,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6720,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6721,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6722,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6723,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6724,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6725,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6726,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6727,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6728,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6729,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6730,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6731,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6732,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6733,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6734,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6735,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6736,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6737,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6738,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6739,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6740,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6741,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6742,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6743,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6744,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6745,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6746,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6747,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6748,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6749,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6750,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6751,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6752,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6753,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6754,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6755,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6756,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6757,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6758,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6759,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6760,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6761,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6762,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6763,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6764,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6765,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6766,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6767,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6768,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6769,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6770,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6771,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6772,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6773,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6774,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6775,22,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6776,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6777,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6778,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6779,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6780,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6781,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6782,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6783,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6784,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6785,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6786,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6787,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6788,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6789,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6790,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6791,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6792,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6793,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6794,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6795,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6796,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6797,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6798,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6799,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6800,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6801,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6802,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6803,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6804,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6805,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6806,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6807,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6808,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6809,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6810,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6811,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6812,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6813,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6814,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6815,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6816,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6817,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6818,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6819,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6820,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6821,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6822,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6823,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6824,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6825,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6826,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6827,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6828,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6829,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6830,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6831,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6832,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6833,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6834,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6835,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6836,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6837,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6838,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6839,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6840,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6841,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6842,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6843,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6844,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6845,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6846,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6847,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6848,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6849,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6850,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6851,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6852,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6853,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6854,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6855,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6856,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6857,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6858,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6859,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6860,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6861,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6862,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6863,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6864,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6865,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6866,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6867,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6868,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6869,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6870,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6871,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6872,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6873,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6874,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6875,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6876,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6877,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6878,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6879,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6880,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6881,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6882,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6883,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6884,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6885,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6886,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6887,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6888,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6889,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6890,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6891,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6892,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6893,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6894,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6895,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6896,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6897,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6898,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6899,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6900,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6901,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6902,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6903,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6904,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6905,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6906,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6907,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6908,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6909,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6910,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6911,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6912,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6913,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6914,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6915,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6916,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6917,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6918,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6919,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6920,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6921,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6922,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6923,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6924,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6925,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6926,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6927,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6928,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6929,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6930,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6931,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6932,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6933,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6934,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6935,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6936,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6937,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6938,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6939,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6940,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6941,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6942,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6943,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6944,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6945,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6946,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6947,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6948,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6949,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6950,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6951,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6952,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6953,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6954,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6955,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6956,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6957,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6958,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6959,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6960,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6961,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6962,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
6963,23,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
