request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2958,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2959,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2960,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2961,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2962,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2963,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2964,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2965,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2966,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2967,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2968,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2969,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2970,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2971,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2972,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2973,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2974,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2975,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2976,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2977,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2978,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2979,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2980,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2981,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2982,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2983,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2984,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2985,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2986,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2987,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2988,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2989,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2990,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2991,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2992,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2993,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2994,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2995,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2996,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2997,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2998,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2999,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3000,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3001,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3002,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3003,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3004,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3005,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3006,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3007,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3008,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3009,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3010,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3011,10,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3012,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3013,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3014,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3015,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3016,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3017,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3018,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3019,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3020,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3021,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3022,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3023,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3024,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3025,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3026,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3027,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3028,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3029,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3030,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3031,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3032,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3033,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3034,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3035,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3036,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3037,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3038,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3039,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3040,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3041,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3042,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3043,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3044,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3045,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3046,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3047,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3048,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3049,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3050,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3051,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3052,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3053,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3054,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3055,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3056,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3057,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3058,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3059,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3060,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3061,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3062,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3063,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3064,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3065,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3066,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3067,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3068,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3069,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3070,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3071,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3072,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3073,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3074,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3075,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3076,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3077,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3078,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3079,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3080,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3081,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3082,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3083,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3084,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3085,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3086,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3087,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3088,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3089,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3090,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3091,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3092,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3093,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3094,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3095,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3096,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3097,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3098,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3099,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3100,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3101,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3102,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3103,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3104,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3105,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3106,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3107,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3108,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3109,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3110,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3111,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3112,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3113,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3114,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3115,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3116,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3117,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3118,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3119,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3120,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3121,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3122,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3123,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3124,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3125,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3126,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3127,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3128,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3129,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3130,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3131,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3132,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3133,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3134,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3135,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3136,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3137,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3138,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3139,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3140,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3141,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3142,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3143,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3144,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3145,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3146,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3147,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3148,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3149,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3150,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3151,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3152,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3153,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3154,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3155,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3156,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3157,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3158,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3159,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3160,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3161,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3162,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3163,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3164,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3165,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3166,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3167,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3168,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3169,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3170,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3171,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3172,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3173,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3174,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3175,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3176,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3177,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3178,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3179,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3180,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3181,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3182,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3183,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3184,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3185,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3186,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3187,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3188,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3189,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3190,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3191,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3192,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3193,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3194,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3195,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3196,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3197,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3198,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3199,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3200,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3201,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3202,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3203,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3204,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3205,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3206,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3207,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3208,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3209,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3210,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3211,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3212,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3213,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3214,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3215,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3216,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3217,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3218,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3219,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3220,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3221,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3222,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3223,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3224,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3225,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3226,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3227,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3228,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3229,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3230,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3231,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3232,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3233,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3234,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3235,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3236,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3237,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3238,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3239,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3240,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3241,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3242,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3243,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3244,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3245,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3246,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3247,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3248,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3249,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3250,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3251,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3252,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3253,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3254,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3255,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3256,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3257,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3258,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3259,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3260,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3261,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3262,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3263,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3264,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3265,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3266,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3267,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3268,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3269,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3270,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3271,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3272,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3273,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3274,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3275,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3276,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3277,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3278,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3279,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3280,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3281,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
