request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2119,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2120,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2121,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2122,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2123,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2124,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2125,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2126,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2127,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2128,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2129,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2130,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2131,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2132,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2133,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2134,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2135,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2136,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2137,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2138,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2139,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2140,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2141,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2142,38,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2143,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2144,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2145,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2146,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2147,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2148,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2149,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2150,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2151,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2152,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2153,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2154,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2155,38,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
2156,38,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2157,38,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2158,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2159,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2160,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2161,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2162,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2163,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2164,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2165,38,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2166,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2167,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2168,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2169,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2170,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2171,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2172,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2173,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2174,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2175,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2176,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2177,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2178,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2179,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2180,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2181,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2182,38,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2183,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2184,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2185,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2186,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2187,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2188,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2189,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2190,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2191,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2192,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2193,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2194,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2195,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2196,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2197,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2198,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2199,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2200,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2201,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2202,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2203,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2204,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2205,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2206,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2207,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2208,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2209,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2210,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2211,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2212,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2213,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2214,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2215,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2216,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2217,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2218,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2219,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2220,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2221,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2222,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2223,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2224,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2225,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2226,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2227,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2228,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2229,38,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2230,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2231,38,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
2232,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2233,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2234,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2235,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2236,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2237,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2238,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2239,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2240,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2241,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2242,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2243,39,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2244,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2245,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2246,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2247,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2248,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2249,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2250,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2251,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2252,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2253,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2254,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2255,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2256,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2257,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2258,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2259,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2260,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2261,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2262,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2263,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2264,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2265,39,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2266,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2267,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2268,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2269,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2270,39,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2271,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2272,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2273,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2274,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2275,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2276,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2277,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2278,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2279,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2280,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2281,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2282,39,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2283,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2284,39,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2285,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2286,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2287,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2288,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2289,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2290,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2291,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2292,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2293,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2294,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2295,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2296,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2297,39,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2298,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2299,39,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2300,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2301,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2302,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2303,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2304,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2305,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2306,39,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2307,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2308,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2309,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2310,39,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2311,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2312,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2313,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2314,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2315,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2316,39,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2317,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2318,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2319,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2320,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2321,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2322,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2323,39,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2324,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2325,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2326,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2327,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2328,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2329,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2330,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2331,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2332,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2333,39,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2334,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2335,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2336,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2337,39,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2338,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2339,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2340,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2341,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2342,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2343,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2344,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2345,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2346,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2347,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2348,39,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2349,39,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2350,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2351,39,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2352,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2353,39,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
EOF
