request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1397,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1398,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1399,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1400,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1401,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1402,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1403,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1404,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1405,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1406,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1407,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1408,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1409,16,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1410,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1411,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1412,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1413,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1414,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1415,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1416,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1417,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1418,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1419,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1420,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1421,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1422,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1423,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1424,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1425,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1426,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1427,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1428,16,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1429,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1430,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1431,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1432,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1433,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1434,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1435,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1436,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1437,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1438,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1439,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1440,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1441,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1442,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1443,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1444,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1445,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1446,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1447,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1448,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1449,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1450,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1451,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1452,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1453,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1454,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1455,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1456,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1457,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1458,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1459,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1460,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1461,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1462,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1463,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1464,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1465,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1466,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1467,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1468,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1469,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1470,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1471,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1472,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1473,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1474,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1475,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1476,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1477,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1478,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1479,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1480,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1481,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1482,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1483,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1484,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1485,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1486,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1487,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1488,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1489,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1490,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1491,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1492,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1493,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1494,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1495,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1496,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1497,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1498,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1499,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1500,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1501,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1502,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1503,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1504,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1505,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1506,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1507,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1508,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1509,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1510,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1511,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1512,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1513,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1514,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1515,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1516,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1517,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1518,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1519,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1520,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1521,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1522,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1523,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1524,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1525,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1526,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1527,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1528,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1529,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1530,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1531,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1532,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1533,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1534,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1535,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1536,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1537,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1538,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1539,17,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1540,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1541,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1542,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1543,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1544,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1545,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1546,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1547,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1548,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1549,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1550,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1551,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1552,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1553,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1554,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1555,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1556,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1557,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1558,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1559,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1560,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1561,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1562,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1563,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1564,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1565,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1566,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1567,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1568,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1569,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1570,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1571,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1572,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1573,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1574,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1575,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1576,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1577,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1578,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1579,17,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1580,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1581,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1582,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1583,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1584,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1585,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1586,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1587,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1588,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1589,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1590,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1591,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1592,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1593,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1594,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1595,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1596,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1597,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1598,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1599,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1600,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1601,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1602,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1603,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1604,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1605,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1606,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1607,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1608,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1609,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1610,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1611,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1612,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1613,18,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1614,18,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1615,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1616,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1617,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1618,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1619,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1620,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1621,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1622,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1623,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1624,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1625,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1626,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1627,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1628,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1629,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1630,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1631,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1632,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1633,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1634,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1635,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1636,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1637,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1638,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1639,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1640,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1641,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1642,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1643,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1644,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1645,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1646,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1647,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1648,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1649,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1650,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1651,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1652,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1653,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1654,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1655,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1656,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1657,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1658,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1659,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1660,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1661,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1662,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1663,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1664,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1665,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1666,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1667,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1668,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1669,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1670,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1671,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1672,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1673,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1674,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1675,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1676,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1677,18,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1678,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1679,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1680,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1681,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1682,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1683,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1684,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1685,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1686,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1687,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1688,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1689,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1690,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1691,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1692,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1693,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1694,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1695,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1696,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1697,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1698,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1699,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1700,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1701,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1702,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1703,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1704,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1705,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1706,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1707,19,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1708,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1709,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1710,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1711,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1712,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1713,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1714,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1715,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1716,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1717,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1718,19,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1719,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1720,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
