request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1641,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1642,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1643,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1644,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1645,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1646,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1647,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1648,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1649,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1650,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1651,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1652,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1653,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1654,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1655,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1656,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1657,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1658,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1659,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1660,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1661,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1662,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1663,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1664,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1665,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1666,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1667,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1668,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1669,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1670,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1671,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1672,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1673,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1674,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1675,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1676,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1677,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1678,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1679,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1680,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1681,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1682,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1683,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1684,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1685,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1686,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1687,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1688,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1689,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1690,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1691,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1692,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1693,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1694,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1695,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1696,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1697,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1698,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1699,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1700,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1701,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1702,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1703,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1704,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1705,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1706,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1707,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1708,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1709,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1710,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1711,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1712,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1713,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1714,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1715,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1716,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1717,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1718,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1719,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1720,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1721,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1722,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1723,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1724,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1725,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1726,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1727,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1728,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1729,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1730,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1731,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1732,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1733,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1734,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1735,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1736,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1737,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1738,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1739,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1740,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1741,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1742,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1743,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1744,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1745,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1746,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1747,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1748,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1749,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1750,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1751,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1752,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1753,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1754,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1755,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1756,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1757,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1758,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1759,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1760,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1761,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1762,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1763,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1764,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1765,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1766,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1767,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1768,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1769,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1770,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1771,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1772,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1773,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1774,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1775,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1776,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1777,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1778,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1779,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1780,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1781,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1782,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1783,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1784,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1785,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1786,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1787,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1788,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1789,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1790,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1791,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1792,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1793,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1794,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1795,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1796,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1797,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1798,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1799,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1800,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1801,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1802,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1803,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1804,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1805,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1806,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1807,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1808,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1809,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1810,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1811,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1812,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1813,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1814,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1815,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1816,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1817,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1818,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1819,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1820,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1821,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1822,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1823,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1824,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1825,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1826,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1827,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1828,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1829,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1830,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1831,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1832,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1833,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1834,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1835,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1836,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1837,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1838,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1839,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1840,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1841,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1842,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1843,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1844,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1845,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1846,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1847,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1848,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1849,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1850,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1851,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1852,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1853,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1854,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1855,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1856,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1857,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1858,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1859,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1860,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1861,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1862,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1863,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1864,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1865,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1866,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1867,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1868,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1869,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1870,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1871,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1872,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1873,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1874,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1875,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1876,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1877,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1878,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1879,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1880,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1881,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1882,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1883,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1884,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1885,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1886,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1887,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1888,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1889,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1890,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1891,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1892,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1893,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1894,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1895,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1896,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1897,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1898,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1899,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1900,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1901,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1902,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1903,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1904,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1905,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1906,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1907,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1908,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1909,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1910,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1911,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1912,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1913,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1914,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1915,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1916,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1917,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1918,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1919,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1920,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1921,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1922,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1923,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1924,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1925,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1926,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1927,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1928,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1929,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1930,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1931,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1932,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1933,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1934,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1935,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1936,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1937,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1938,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1939,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1940,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1941,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1942,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1943,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1944,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1945,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1946,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1947,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1948,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1949,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1950,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1951,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1952,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1953,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1954,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1955,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1956,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1957,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1958,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1959,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1960,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1961,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1962,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1963,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1964,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
