request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1641,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1642,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1643,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1644,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1645,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1646,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1647,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1648,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1649,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1650,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1651,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1652,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1653,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1654,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1655,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1656,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1657,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1658,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1659,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1660,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1661,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1662,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1663,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1664,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1665,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1666,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1667,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1668,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1669,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1670,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1671,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1672,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1673,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1674,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1675,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1676,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1677,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1678,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1679,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1680,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1681,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1682,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1683,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1684,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1685,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1686,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1687,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1688,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1689,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1690,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1691,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1692,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1693,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1694,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1695,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1696,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1697,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1698,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1699,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1700,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1701,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1702,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1703,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1704,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1705,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1706,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1707,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1708,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1709,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1710,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1711,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1712,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1713,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1714,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1715,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1716,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1717,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1718,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1719,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1720,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1721,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1722,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1723,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1724,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1725,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1726,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1727,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1728,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1729,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1730,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1731,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1732,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1733,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1734,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1735,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1736,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1737,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1738,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1739,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1740,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1741,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1742,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1743,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1744,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1745,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1746,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1747,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1748,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1749,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1750,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1751,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1752,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1753,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1754,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1755,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1756,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1757,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1758,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1759,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1760,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1761,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1762,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1763,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1764,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1765,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1766,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1767,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1768,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1769,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1770,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1771,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1772,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1773,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1774,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1775,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1776,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1777,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1778,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1779,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1780,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1781,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1782,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1783,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1784,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1785,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1786,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1787,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1788,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1789,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1790,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1791,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1792,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1793,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1794,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1795,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1796,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1797,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1798,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1799,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1800,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1801,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1802,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1803,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1804,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1805,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1806,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1807,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1808,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1809,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1810,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1811,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1812,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1813,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1814,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1815,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1816,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1817,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1818,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1819,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1820,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1821,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1822,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1823,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1824,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1825,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1826,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1827,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1828,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1829,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1830,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1831,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1832,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1833,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1834,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1835,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1836,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1837,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1838,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1839,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1840,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1841,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1842,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1843,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1844,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1845,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1846,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1847,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1848,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1849,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1850,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1851,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1852,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1853,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1854,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1855,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1856,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1857,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1858,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1859,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1860,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1861,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1862,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1863,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1864,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1865,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1866,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1867,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1868,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1869,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1870,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1871,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1872,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1873,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1874,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1875,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1876,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1877,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1878,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1879,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1880,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1881,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1882,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1883,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1884,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1885,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1886,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1887,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1888,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1889,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1890,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1891,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1892,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1893,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1894,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1895,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1896,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1897,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1898,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1899,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1900,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1901,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1902,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1903,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1904,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1905,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1906,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1907,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1908,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1909,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1910,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1911,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1912,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1913,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1914,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1915,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1916,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1917,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1918,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1919,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1920,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1921,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1922,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1923,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1924,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1925,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1926,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1927,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1928,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1929,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1930,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1931,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1932,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1933,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1934,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1935,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1936,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1937,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1938,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1939,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1940,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1941,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1942,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1943,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1944,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1945,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1946,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1947,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1948,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1949,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1950,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1951,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1952,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1953,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1954,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1955,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1956,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1957,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1958,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1959,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1960,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1961,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1962,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1963,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1964,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
