request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1082,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1083,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1084,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1085,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1086,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1087,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1088,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1089,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1090,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1091,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1092,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1093,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1094,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1095,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1096,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1097,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1098,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1099,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1100,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1101,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1102,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1103,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1104,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1105,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1106,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1107,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1108,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1109,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1110,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1111,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1112,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1113,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1114,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1115,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1116,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1117,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1118,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1119,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1120,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1121,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1122,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1123,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1124,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1125,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1126,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1127,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1128,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1129,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1130,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1131,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1132,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1133,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1134,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1135,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1136,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1137,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1138,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1139,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1140,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1141,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1142,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1143,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1144,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1145,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1146,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1147,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1148,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1149,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1150,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1151,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1152,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1153,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1154,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1155,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1156,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1157,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1158,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1159,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1160,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1161,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1162,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1163,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1164,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1165,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1166,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1167,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1168,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1169,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1170,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1171,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1172,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1173,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1174,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1175,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1176,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1177,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1178,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1179,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1180,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1181,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1182,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1183,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1184,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1185,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1186,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1187,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1188,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1189,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1190,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1191,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1192,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1193,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1194,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1195,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1196,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1197,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1198,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1199,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1200,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1201,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1202,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1203,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1204,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1205,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1206,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1207,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1208,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1209,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1210,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1211,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1212,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1213,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1214,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1215,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1216,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1217,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1218,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1219,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1220,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1221,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1222,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1223,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1224,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1225,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1226,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1227,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1228,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1229,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1230,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1231,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1232,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1233,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1234,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1235,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1236,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1237,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1238,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1239,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1240,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1241,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1242,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1243,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1244,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1245,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1246,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1247,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1248,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1249,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1250,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1251,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1252,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1253,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1254,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1255,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1256,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1257,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1258,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1259,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1260,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1261,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1262,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1263,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1264,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1265,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1266,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1267,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1268,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1269,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1270,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1271,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1272,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1273,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1274,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1275,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1276,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1277,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1278,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1279,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1280,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1281,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1282,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1283,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1284,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1285,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1286,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1287,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1288,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1289,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1290,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1291,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1292,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1293,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1294,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1295,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1296,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1297,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1298,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1299,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1300,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1301,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1302,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1303,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1304,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1305,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1306,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1307,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1308,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1309,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1310,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1311,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1312,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1313,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1314,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1315,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1316,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1317,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1318,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1319,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1320,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1321,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1322,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1323,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1324,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1325,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1326,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1327,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1328,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1329,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1330,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1331,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1332,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1333,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1334,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1335,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1336,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1337,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1338,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1339,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1340,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1341,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1342,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1343,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1344,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1345,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1346,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1347,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1348,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1349,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1350,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1351,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1352,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1353,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1354,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1355,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1356,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1357,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1358,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1359,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1360,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1361,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1362,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1363,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1364,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1365,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1366,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1367,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1368,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1369,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1370,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1371,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1372,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1373,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1374,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1375,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1376,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1377,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1378,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1379,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1380,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1381,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1382,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1383,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1384,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1385,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1386,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1387,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1388,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1389,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1390,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1391,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1392,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1393,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1394,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1395,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1396,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1397,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1398,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1399,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1400,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1401,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1402,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1403,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1404,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1405,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
