request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1641,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1642,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1643,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1644,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1645,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1646,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1647,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1648,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1649,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1650,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1651,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1652,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1653,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1654,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1655,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1656,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1657,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1658,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1659,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1660,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1661,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1662,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1663,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1664,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1665,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1666,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1667,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1668,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1669,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1670,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1671,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1672,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1673,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1674,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1675,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1676,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1677,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1678,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1679,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1680,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1681,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1682,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1683,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1684,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1685,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1686,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1687,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1688,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1689,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1690,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1691,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1692,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1693,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1694,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1695,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1696,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1697,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1698,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1699,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1700,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1701,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1702,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1703,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1704,20,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1705,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1706,20,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1707,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1708,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1709,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1710,21,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1711,21,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1712,21,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1713,21,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1714,21,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1715,21,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1716,21,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1717,21,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1718,21,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1719,21,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1720,21,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1721,21,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1722,21,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1723,21,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1724,21,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1725,21,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1726,21,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1727,21,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1728,21,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1729,21,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1730,21,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1731,21,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1732,21,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1733,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1734,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1735,21,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1736,21,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1737,21,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1738,21,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1739,21,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1740,21,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1741,21,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1742,22,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1743,22,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1744,22,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1745,22,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1746,22,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1747,22,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1748,22,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1749,22,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1750,22,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1751,22,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1752,22,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1753,22,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1754,22,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1755,22,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1756,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1757,22,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1758,22,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1759,22,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1760,22,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1761,22,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1762,23,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1763,23,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1764,23,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1765,23,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1766,23,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1767,23,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1768,23,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1769,23,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1770,23,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1771,23,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1772,23,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1773,23,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1774,23,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1775,23,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1776,23,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1777,23,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1778,23,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1779,23,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1780,23,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1781,23,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1782,23,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1783,23,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1784,23,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1785,24,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1786,24,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1787,24,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1788,24,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1789,24,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1790,24,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1791,24,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1792,24,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1793,24,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1794,24,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1795,24,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1796,24,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1797,24,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1798,24,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1799,24,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1800,24,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1801,24,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1802,24,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1803,24,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1804,24,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1805,24,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1806,24,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1807,24,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1808,24,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1809,25,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1810,25,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1811,25,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1812,25,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1813,25,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1814,25,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1815,25,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1816,25,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1817,25,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1818,25,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1819,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1820,25,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1821,25,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1822,25,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1823,25,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1824,25,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1825,25,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1826,25,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1827,26,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1828,26,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1829,26,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1830,26,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1831,26,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1832,26,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1833,26,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1834,26,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1835,26,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1836,26,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1837,26,0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.138, 200 
1838,26,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1839,26,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1840,26,0.264, 0.000, 0.000, 0.000, 0.000, 0.000, 0.264, 200 
1841,26,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1842,27,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1843,27,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1844,27,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1845,27,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1846,27,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1847,27,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1848,27,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1849,27,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1850,27,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1851,27,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1852,27,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1853,27,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1854,27,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1855,27,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1856,28,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1857,28,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1858,28,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1859,28,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1860,28,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1861,28,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1862,28,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1863,28,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1864,28,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1865,28,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1866,28,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1867,28,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1868,28,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1869,28,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1870,28,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1871,28,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1872,29,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1873,29,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1874,29,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1875,29,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1876,29,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
1877,29,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
1878,29,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1879,29,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1880,29,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1881,29,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1882,29,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1883,30,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1884,30,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1885,30,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1886,30,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1887,30,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1888,30,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1889,30,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1890,30,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1891,30,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1892,30,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1893,30,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1894,30,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1895,30,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
1896,31,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1897,31,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1898,31,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1899,31,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1900,31,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1901,31,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1902,31,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1903,31,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1904,31,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1905,31,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1906,31,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1907,31,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1908,32,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1909,32,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1910,32,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1911,32,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1912,32,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1913,32,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1914,32,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1915,32,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1916,32,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1917,32,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
1918,33,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1919,33,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1920,33,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1921,33,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1922,33,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1923,33,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1924,33,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
1925,33,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1926,33,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1927,34,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1928,34,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1929,34,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1930,34,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1931,34,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
1932,34,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1933,34,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1934,34,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1935,34,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1936,35,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
1937,35,0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.167, 200 
1938,35,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
1939,35,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1940,35,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1941,35,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1942,35,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1943,35,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1944,36,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1945,36,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1946,36,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1947,36,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1948,36,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1949,36,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1950,36,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1951,36,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1952,36,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1953,37,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1954,37,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1955,37,0.352, 0.000, 0.000, 0.000, 0.000, 0.000, 0.352, 200 
1956,37,0.324, 0.000, 0.000, 0.000, 0.000, 0.000, 0.324, 200 
1957,38,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
1958,38,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
1959,38,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1960,38,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1961,38,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
1962,38,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1963,38,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
1964,38,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
