request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1317,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1318,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1319,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1320,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1321,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1322,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1323,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1324,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1325,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1326,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1327,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1328,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1329,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1330,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1331,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1332,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1333,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1334,16,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1335,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1336,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1337,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1338,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1339,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1340,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1341,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1342,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1343,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1344,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1345,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1346,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1347,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1348,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1349,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1350,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1351,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1352,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1353,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1354,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1355,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1356,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1357,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1358,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1359,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1360,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1361,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1362,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1363,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1364,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1365,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1366,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1367,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1368,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1369,16,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1370,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1371,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1372,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1373,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1374,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1375,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1376,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1377,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1378,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1379,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1380,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1381,17,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1382,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1383,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1384,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1385,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1386,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1387,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1388,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1389,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1390,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1391,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1392,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1393,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1394,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1395,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1396,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1397,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1398,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1399,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1400,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1401,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1402,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1403,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1404,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1405,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1406,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1407,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1408,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1409,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1410,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1411,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1412,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1413,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1414,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1415,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1416,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1417,17,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1418,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1419,17,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1420,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1421,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1422,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1423,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1424,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1425,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1426,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1427,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1428,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1429,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1430,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1431,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1432,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1433,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1434,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1435,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1436,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1437,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1438,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1439,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1440,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1441,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1442,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1443,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1444,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1445,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1446,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1447,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1448,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1449,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1450,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1451,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1452,17,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1453,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1454,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1455,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1456,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1457,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1458,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1459,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1460,17,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1461,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1462,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1463,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1464,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1465,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1466,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1467,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1468,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1469,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1470,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1471,17,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1472,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1473,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1474,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1475,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1476,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1477,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1478,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1479,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1480,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1481,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1482,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1483,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1484,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1485,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1486,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1487,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1488,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1489,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1490,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1491,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1492,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1493,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1494,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1495,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1496,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1497,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1498,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1499,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1500,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1501,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1502,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1503,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1504,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1505,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1506,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1507,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1508,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1509,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1510,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1511,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1512,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1513,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1514,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1515,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1516,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1517,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1518,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1519,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1520,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1521,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1522,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1523,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1524,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1525,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1526,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1527,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1528,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1529,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1530,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1531,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1532,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1533,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1534,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1535,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1536,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1537,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1538,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1539,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1540,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1541,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1542,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1543,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1544,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1545,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1546,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1547,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1548,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1549,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1550,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1551,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1552,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1553,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1554,18,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1555,18,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1556,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1557,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1558,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1559,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1560,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1561,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1562,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1563,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1564,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1565,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1566,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1567,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1568,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1569,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1570,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1571,18,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1572,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1573,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1574,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1575,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1576,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1577,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1578,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1579,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1580,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1581,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1582,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1583,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1584,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1585,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1586,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1587,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1588,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1589,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1590,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1591,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1592,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1593,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1594,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1595,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1596,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1597,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1598,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1599,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1600,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1601,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1602,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1603,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1604,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1605,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1606,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1607,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1608,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1609,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1610,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1611,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1612,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1613,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1614,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1615,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1616,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1617,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1618,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1619,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1620,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1621,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1622,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1623,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1624,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1625,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1626,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1627,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1628,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1629,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1630,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1631,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1632,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1633,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1634,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1635,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1636,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1637,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1638,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1639,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1640,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
