request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1641,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1642,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1643,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1644,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1645,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1646,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1647,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1648,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1649,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1650,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1651,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1652,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1653,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1654,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1655,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1656,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1657,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1658,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1659,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1660,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1661,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1662,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1663,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1664,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1665,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1666,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1667,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1668,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1669,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1670,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1671,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1672,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1673,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1674,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1675,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1676,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1677,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1678,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1679,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1680,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1681,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1682,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1683,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1684,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1685,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1686,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1687,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1688,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1689,20,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1690,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1691,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1692,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1693,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1694,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1695,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1696,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1697,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1698,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1699,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1700,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1701,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1702,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1703,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1704,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1705,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1706,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1707,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1708,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1709,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1710,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1711,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1712,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1713,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1714,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1715,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1716,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1717,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1718,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1719,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1720,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1721,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1722,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1723,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1724,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1725,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1726,20,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1727,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1728,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1729,20,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1730,20,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1731,20,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1732,20,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1733,20,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1734,20,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1735,20,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1736,21,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1737,21,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1738,21,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1739,21,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1740,21,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1741,21,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1742,21,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1743,21,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1744,21,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1745,21,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1746,21,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1747,21,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1748,21,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1749,21,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1750,21,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1751,21,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1752,21,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1753,21,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1754,21,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1755,21,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1756,21,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1757,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1758,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1759,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1760,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1761,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1762,21,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1763,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1764,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1765,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1766,21,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1767,21,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1768,21,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1769,21,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1770,21,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1771,21,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1772,21,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1773,21,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1774,21,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1775,22,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1776,22,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1777,22,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1778,22,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1779,22,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1780,22,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1781,22,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1782,22,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1783,22,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1784,22,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1785,22,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1786,22,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1787,22,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1788,22,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1789,22,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1790,22,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1791,22,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1792,22,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1793,22,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1794,22,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1795,22,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1796,22,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1797,22,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1798,22,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1799,22,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1800,22,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1801,22,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1802,22,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1803,23,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1804,23,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1805,23,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1806,23,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1807,23,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1808,23,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1809,23,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1810,23,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1811,23,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1812,23,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1813,23,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1814,23,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1815,23,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1816,23,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1817,23,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1818,23,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1819,23,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1820,23,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1821,23,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1822,24,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1823,24,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1824,24,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1825,24,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1826,24,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1827,24,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1828,24,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1829,24,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1830,24,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1831,24,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1832,24,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1833,24,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1834,24,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1835,24,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1836,24,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1837,24,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1838,24,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1839,24,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1840,25,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1841,25,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1842,25,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1843,25,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1844,25,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1845,25,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1846,25,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1847,25,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1848,25,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1849,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1850,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1851,25,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1852,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1853,25,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1854,25,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1855,25,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1856,25,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1857,25,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1858,25,0.197, 0.000, 0.000, 0.000, 0.000, 0.000, 0.197, 200 
1859,26,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1860,26,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1861,26,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1862,26,0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.150, 200 
1863,26,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1864,26,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1865,26,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1866,26,0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.145, 200 
1867,26,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1868,26,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1869,26,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1870,26,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1871,26,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1872,26,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1873,26,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1874,27,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1875,27,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1876,27,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1877,27,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1878,27,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1879,27,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1880,27,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1881,27,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1882,27,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1883,27,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1884,27,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1885,27,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1886,27,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1887,27,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1888,27,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1889,27,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1890,28,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1891,28,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1892,28,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1893,28,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1894,28,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1895,28,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1896,28,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1897,28,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1898,28,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1899,28,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1900,28,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1901,28,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1902,28,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1903,28,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1904,28,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1905,28,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1906,28,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1907,28,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1908,28,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1909,29,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1910,29,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1911,29,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1912,29,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1913,29,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1914,29,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1915,29,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1916,29,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1917,29,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1918,29,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1919,29,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1920,29,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1921,30,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1922,30,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1923,30,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1924,30,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1925,30,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1926,30,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1927,30,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1928,30,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1929,30,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1930,30,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1931,30,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1932,30,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1933,30,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1934,30,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
1935,31,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1936,31,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
1937,31,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1938,31,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1939,31,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1940,31,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1941,31,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1942,31,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1943,31,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1944,31,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1945,32,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1946,32,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1947,32,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1948,32,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1949,32,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1950,32,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1951,32,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1952,32,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1953,32,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1954,32,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1955,32,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1956,32,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1957,33,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1958,33,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1959,33,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1960,33,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1961,33,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
1962,33,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1963,33,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1964,33,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
