request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1965,35,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1966,35,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1967,35,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1968,35,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1969,35,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1970,35,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
1971,35,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
1972,35,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1973,35,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1974,36,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1975,36,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1976,36,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1977,36,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1978,36,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
1979,36,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1980,36,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1981,36,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1982,36,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1983,37,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1984,37,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1985,37,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1986,37,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1987,37,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1988,37,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1989,37,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1990,37,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1991,37,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1992,38,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1993,38,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1994,38,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1995,38,0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.149, 200 
1996,38,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1997,38,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1998,38,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1999,38,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
2000,39,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
2001,39,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
2002,39,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
2003,39,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
2004,39,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
2005,39,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
2006,39,0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.128, 200 
2007,39,0.399, 0.000, 0.000, 0.000, 0.000, 0.000, 0.399, 200 
EOF
