request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1641,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1642,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1643,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1644,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1645,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1646,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1647,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1648,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1649,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1650,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1651,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1652,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1653,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1654,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1655,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1656,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1657,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1658,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1659,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1660,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1661,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1662,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1663,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1664,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1665,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1666,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1667,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1668,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1669,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1670,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1671,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1672,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1673,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1674,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1675,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1676,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1677,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1678,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1679,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1680,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1681,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1682,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1683,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1684,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1685,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1686,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1687,19,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1688,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1689,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1690,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1691,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1692,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1693,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1694,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1695,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1696,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1697,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1698,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1699,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1700,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1701,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1702,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1703,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1704,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1705,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1706,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1707,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1708,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1709,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1710,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1711,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1712,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1713,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1714,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1715,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1716,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1717,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1718,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1719,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1720,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1721,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1722,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1723,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1724,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1725,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1726,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1727,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1728,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1729,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1730,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1731,20,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1732,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1733,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1734,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1735,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1736,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1737,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1738,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1739,20,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1740,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1741,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1742,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1743,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1744,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1745,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1746,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1747,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1748,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1749,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1750,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1751,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1752,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1753,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1754,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1755,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1756,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1757,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1758,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1759,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1760,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1761,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1762,20,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1763,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1764,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1765,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1766,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1767,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1768,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1769,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1770,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1771,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1772,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1773,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1774,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1775,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1776,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1777,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1778,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1779,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1780,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1781,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1782,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1783,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1784,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1785,20,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1786,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1787,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1788,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1789,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1790,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1791,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1792,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1793,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1794,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1795,20,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1796,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1797,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1798,20,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1799,20,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1800,20,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1801,20,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1802,20,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1803,20,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1804,20,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1805,20,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1806,21,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1807,21,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1808,21,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1809,21,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1810,21,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1811,21,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1812,21,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1813,21,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1814,21,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1815,21,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1816,21,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1817,21,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1818,21,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1819,21,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1820,21,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1821,21,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1822,21,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1823,21,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1824,21,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1825,21,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1826,21,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1827,21,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1828,21,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1829,21,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1830,21,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1831,21,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1832,21,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1833,21,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1834,21,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1835,21,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1836,21,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1837,21,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1838,21,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1839,22,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1840,22,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1841,22,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1842,22,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1843,22,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1844,22,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1845,22,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1846,22,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1847,22,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1848,22,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1849,22,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1850,22,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1851,22,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1852,22,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1853,22,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1854,22,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1855,22,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1856,22,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1857,22,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1858,22,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1859,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1860,22,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1861,22,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1862,22,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1863,22,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1864,22,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1865,22,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1866,22,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1867,22,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1868,22,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1869,22,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1870,22,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1871,22,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1872,23,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1873,23,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1874,23,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1875,23,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1876,23,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1877,23,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1878,23,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1879,23,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1880,23,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1881,23,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1882,23,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1883,23,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1884,23,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1885,23,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1886,23,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1887,23,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1888,23,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1889,23,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1890,23,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1891,23,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1892,23,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1893,23,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1894,23,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1895,23,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1896,23,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1897,23,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1898,24,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1899,24,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1900,24,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1901,24,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1902,24,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1903,24,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1904,24,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1905,24,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1906,24,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1907,24,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1908,24,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1909,24,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1910,24,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1911,24,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1912,24,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1913,24,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1914,24,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1915,24,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1916,24,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1917,25,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1918,25,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1919,25,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1920,25,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1921,25,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1922,25,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1923,25,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1924,25,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1925,25,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
1926,25,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1927,25,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1928,25,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1929,25,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1930,25,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1931,25,0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.160, 200 
1932,26,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1933,26,0.197, 0.000, 0.000, 0.000, 0.000, 0.000, 0.197, 200 
1934,26,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1935,26,0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.142, 200 
1936,26,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1937,26,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1938,26,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1939,26,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1940,26,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1941,26,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1942,26,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1943,27,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1944,27,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1945,27,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1946,27,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1947,27,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1948,27,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1949,27,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1950,27,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1951,27,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1952,27,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1953,27,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1954,27,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1955,27,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1956,27,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1957,27,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1958,28,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1959,28,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1960,28,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1961,28,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1962,28,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1963,28,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1964,28,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
