request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1641,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1642,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1643,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1644,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1645,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1646,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1647,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1648,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1649,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1650,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1651,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1652,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1653,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1654,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1655,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1656,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1657,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1658,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1659,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1660,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1661,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1662,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1663,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1664,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1665,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1666,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1667,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1668,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1669,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1670,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1671,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1672,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1673,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1674,18,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1675,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1676,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1677,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1678,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1679,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1680,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1681,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1682,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1683,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1684,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1685,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1686,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1687,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1688,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1689,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1690,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1691,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1692,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1693,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1694,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1695,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1696,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1697,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1698,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1699,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1700,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1701,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1702,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1703,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1704,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1705,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1706,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1707,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1708,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1709,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1710,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1711,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1712,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1713,19,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1714,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1715,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1716,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1717,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1718,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1719,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1720,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1721,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1722,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1723,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1724,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1725,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1726,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1727,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1728,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1729,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1730,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1731,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1732,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1733,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1734,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1735,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1736,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1737,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1738,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1739,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1740,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1741,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1742,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1743,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1744,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1745,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1746,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1747,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1748,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1749,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1750,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1751,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1752,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1753,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1754,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1755,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1756,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1757,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1758,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1759,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1760,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1761,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1762,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1763,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1764,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1765,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1766,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1767,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1768,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1769,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1770,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1771,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1772,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1773,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1774,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1775,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1776,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1777,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1778,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1779,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1780,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1781,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1782,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1783,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1784,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1785,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1786,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1787,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1788,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1789,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1790,19,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1791,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1792,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1793,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1794,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1795,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1796,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1797,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1798,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1799,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1800,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1801,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1802,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1803,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1804,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1805,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1806,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1807,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1808,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1809,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1810,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1811,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1812,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1813,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1814,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1815,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1816,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1817,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1818,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1819,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1820,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1821,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1822,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1823,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1824,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1825,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1826,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1827,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1828,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1829,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1830,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1831,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1832,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1833,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1834,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1835,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1836,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1837,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1838,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1839,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1840,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1841,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1842,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1843,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1844,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1845,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1846,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1847,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1848,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1849,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1850,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1851,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1852,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1853,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1854,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1855,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1856,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1857,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1858,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1859,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1860,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1861,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1862,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1863,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1864,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1865,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1866,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1867,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1868,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1869,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1870,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1871,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1872,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1873,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1874,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1875,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1876,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1877,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1878,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1879,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1880,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1881,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1882,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1883,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1884,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1885,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1886,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1887,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1888,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1889,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1890,20,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1891,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1892,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1893,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1894,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1895,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1896,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1897,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1898,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1899,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1900,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1901,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1902,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1903,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1904,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1905,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1906,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1907,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1908,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1909,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1910,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1911,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1912,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1913,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1914,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1915,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1916,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1917,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1918,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1919,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1920,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1921,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1922,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1923,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1924,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1925,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1926,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1927,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1928,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1929,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1930,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1931,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1932,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1933,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1934,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1935,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1936,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1937,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1938,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1939,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1940,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1941,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1942,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1943,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1944,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1945,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1946,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1947,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1948,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1949,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1950,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1951,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1952,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1953,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1954,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1955,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1956,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1957,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1958,21,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1959,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1960,21,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1961,21,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1962,21,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1963,21,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1964,21,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
