request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1641,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1642,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1643,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1644,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1645,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1646,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1647,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1648,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1649,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1650,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1651,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1652,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1653,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1654,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1655,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1656,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1657,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1658,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1659,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1660,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1661,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1662,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1663,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1664,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1665,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1666,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1667,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1668,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1669,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1670,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1671,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1672,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1673,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1674,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1675,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1676,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1677,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1678,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1679,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1680,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1681,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1682,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1683,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1684,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1685,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1686,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1687,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1688,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1689,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1690,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1691,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1692,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1693,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1694,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1695,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1696,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1697,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1698,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1699,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1700,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1701,20,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1702,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1703,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1704,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1705,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1706,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1707,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1708,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1709,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1710,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1711,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1712,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1713,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1714,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1715,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1716,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1717,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1718,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1719,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1720,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1721,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1722,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1723,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1724,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1725,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1726,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1727,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1728,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1729,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1730,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1731,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1732,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1733,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1734,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1735,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1736,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1737,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1738,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1739,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1740,21,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1741,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1742,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1743,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1744,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1745,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1746,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1747,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1748,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1749,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1750,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1751,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1752,21,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1753,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1754,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1755,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1756,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1757,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1758,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1759,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1760,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1761,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1762,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1763,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1764,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1765,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1766,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1767,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1768,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1769,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1770,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1771,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1772,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1773,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1774,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1775,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1776,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1777,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1778,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1779,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1780,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1781,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1782,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1783,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1784,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1785,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1786,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1787,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1788,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1789,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1790,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1791,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1792,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1793,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1794,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1795,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1796,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1797,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1798,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1799,21,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1800,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1801,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1802,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1803,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1804,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1805,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1806,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1807,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1808,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1809,21,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1810,22,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1811,22,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1812,22,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1813,22,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1814,22,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1815,22,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1816,22,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1817,22,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1818,22,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1819,22,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1820,22,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1821,22,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1822,22,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1823,22,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1824,22,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1825,22,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1826,22,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1827,22,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1828,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1829,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1830,22,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1831,22,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1832,22,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1833,22,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1834,22,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1835,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1836,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1837,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1838,22,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1839,22,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1840,22,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1841,22,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1842,22,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1843,22,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1844,22,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1845,22,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1846,22,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1847,22,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1848,22,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1849,23,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1850,23,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1851,23,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1852,23,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1853,23,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1854,23,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1855,23,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1856,23,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1857,23,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1858,23,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1859,23,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1860,23,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1861,23,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1862,23,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1863,23,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1864,23,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1865,23,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1866,23,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1867,23,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1868,23,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1869,23,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1870,23,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1871,23,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1872,23,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1873,23,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1874,23,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1875,23,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1876,23,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1877,23,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1878,23,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1879,23,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1880,23,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1881,24,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1882,24,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1883,24,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1884,24,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1885,24,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1886,24,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1887,24,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1888,24,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1889,24,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1890,24,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1891,24,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1892,24,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1893,24,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1894,24,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1895,24,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1896,24,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1897,24,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1898,24,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1899,24,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1900,24,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1901,24,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1902,24,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1903,24,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1904,24,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1905,24,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1906,24,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1907,25,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1908,25,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1909,25,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1910,25,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1911,25,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1912,25,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1913,25,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1914,25,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1915,25,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1916,25,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1917,25,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1918,25,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1919,25,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1920,25,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1921,25,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1922,25,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1923,25,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1924,25,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1925,26,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1926,26,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1927,26,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1928,26,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1929,26,0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.143, 200 
1930,26,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1931,26,0.227, 0.000, 0.000, 0.000, 0.000, 0.000, 0.226, 200 
1932,26,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1933,26,0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.148, 200 
1934,26,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1935,26,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1936,27,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1937,27,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
1938,27,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1939,27,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1940,27,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1941,27,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1942,27,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1943,27,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1944,27,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1945,27,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1946,27,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1947,27,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1948,27,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1949,27,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1950,27,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1951,27,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1952,27,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1953,28,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1954,28,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1955,28,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1956,28,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1957,28,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1958,28,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1959,28,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1960,28,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1961,28,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1962,28,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1963,28,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1964,28,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
