request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
7583,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7584,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7585,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7586,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7587,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7588,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7589,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7590,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7591,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7592,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7593,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7594,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7595,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7596,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7597,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7598,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7599,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7600,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7601,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7602,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7603,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7604,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7605,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7606,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7607,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7608,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7609,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7610,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7611,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7612,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7613,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7614,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7615,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7616,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7617,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7618,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7619,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7620,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7621,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7622,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7623,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7624,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7625,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7626,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7627,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7628,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7629,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7630,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7631,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7632,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7633,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7634,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7635,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7636,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7637,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7638,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7639,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7640,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7641,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7642,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7643,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7644,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7645,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7646,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7647,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7648,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7649,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7650,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7651,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7652,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7653,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7654,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7655,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7656,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7657,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7658,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7659,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7660,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7661,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7662,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7663,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7664,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7665,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7666,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7667,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7668,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7669,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7670,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7671,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7672,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7673,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7674,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7675,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7676,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7677,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7678,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7679,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7680,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7681,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7682,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7683,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7684,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7685,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7686,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7687,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7688,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7689,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7690,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7691,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7692,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7693,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7694,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7695,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7696,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7697,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7698,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7699,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7700,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7701,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7702,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7703,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7704,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7705,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7706,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7707,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7708,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7709,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7710,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7711,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7712,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7713,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7714,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7715,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7716,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7717,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7718,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7719,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7720,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7721,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7722,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7723,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7724,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7725,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7726,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7727,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7728,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7729,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7730,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7731,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7732,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7733,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7734,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7735,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7736,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7737,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7738,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7739,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7740,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7741,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7742,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7743,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7744,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7745,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7746,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7747,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7748,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7749,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7750,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7751,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7752,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7753,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7754,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7755,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7756,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7757,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7758,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7759,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7760,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7761,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7762,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7763,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7764,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7765,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7766,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7767,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7768,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7769,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7770,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7771,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7772,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7773,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7774,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7775,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7776,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7777,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7778,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7779,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7780,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7781,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7782,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7783,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7784,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7785,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7786,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7787,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7788,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7789,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7790,26,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7791,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7792,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7793,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7794,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7795,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7796,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7797,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7798,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7799,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7800,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7801,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7802,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7803,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7804,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7805,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7806,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7807,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7808,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7809,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7810,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7811,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7812,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7813,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7814,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7815,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7816,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7817,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7818,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7819,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7820,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7821,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7822,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7823,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7824,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7825,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7826,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7827,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7828,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7829,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7830,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7831,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7832,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7833,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7834,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7835,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7836,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7837,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7838,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7839,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7840,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7841,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7842,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7843,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7844,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7845,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7846,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7847,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7848,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7849,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7850,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7851,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7852,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7853,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7854,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7855,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7856,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7857,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7858,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7859,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7860,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7861,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7862,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7863,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7864,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7865,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7866,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7867,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7868,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7869,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7870,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7871,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7872,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7873,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7874,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7875,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7876,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7877,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7878,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7879,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7880,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7881,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7882,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7883,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7884,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7885,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7886,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7887,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7888,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7889,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7890,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7891,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7892,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7893,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7894,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7895,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7896,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7897,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7898,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7899,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7900,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7901,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7902,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7903,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7904,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7905,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
7906,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
