request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1491,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1492,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1493,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1494,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1495,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1496,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1497,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1498,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1499,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1500,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1501,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1502,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1503,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1504,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1505,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1506,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1507,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1508,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1509,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1510,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1511,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1512,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1513,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1514,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1515,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1516,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1517,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1518,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1519,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1520,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1521,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1522,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1523,15,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1524,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1525,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1526,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1527,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1528,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1529,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1530,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1531,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1532,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1533,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1534,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1535,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1536,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1537,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1538,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1539,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1540,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1541,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1542,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1543,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1544,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1545,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1546,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1547,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1548,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1549,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1550,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1551,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1552,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1553,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1554,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1555,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1556,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1557,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1558,16,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1559,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1560,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1561,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1562,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1563,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1564,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1565,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1566,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1567,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1568,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1569,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1570,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1571,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1572,16,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1573,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1574,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1575,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1576,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1577,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1578,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1579,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1580,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1581,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1582,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1583,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1584,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1585,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1586,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1587,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1588,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1589,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1590,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1591,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1592,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1593,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1594,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1595,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1596,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1597,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1598,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1599,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1600,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1601,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1602,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1603,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1604,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1605,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1606,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1607,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1608,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1609,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1610,16,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1611,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1612,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1613,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1614,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1615,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1616,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1617,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1618,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1619,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1620,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1621,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1622,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1623,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1624,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1625,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1626,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1627,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1628,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1629,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1630,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1631,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1632,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1633,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1634,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1635,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1636,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1637,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1638,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1639,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1640,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1641,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1642,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1643,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1644,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1645,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1646,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1647,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1648,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1649,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1650,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1651,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1652,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1653,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1654,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1655,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1656,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1657,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1658,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1659,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1660,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1661,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1662,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1663,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1664,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1665,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1666,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1667,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1668,17,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1669,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1670,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1671,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1672,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1673,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1674,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1675,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1676,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1677,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1678,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1679,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1680,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1681,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1682,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1683,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1684,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1685,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1686,17,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1687,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1688,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1689,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1690,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1691,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1692,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1693,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1694,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1695,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1696,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1697,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1698,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1699,17,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1700,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1701,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1702,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1703,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1704,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1705,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1706,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1707,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1708,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1709,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1710,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1711,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1712,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1713,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1714,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1715,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1716,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1717,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1718,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1719,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1720,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1721,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1722,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1723,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1724,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1725,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1726,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1727,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1728,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1729,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1730,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1731,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1732,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1733,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1734,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1735,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1736,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1737,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1738,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1739,17,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1740,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1741,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1742,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1743,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1744,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1745,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1746,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1747,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1748,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1749,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1750,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1751,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1752,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1753,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1754,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1755,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1756,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1757,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1758,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1759,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1760,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1761,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1762,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1763,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1764,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1765,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1766,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1767,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1768,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1769,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1770,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1771,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1772,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1773,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1774,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1775,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1776,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1777,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1778,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1779,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1780,17,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1781,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1782,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1783,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1784,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1785,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1786,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1787,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1788,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1789,18,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1790,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1791,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1792,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1793,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1794,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1795,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1796,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1797,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1798,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1799,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1800,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1801,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1802,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1803,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1804,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1805,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1806,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1807,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1808,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1809,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1810,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1811,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1812,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1813,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1814,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
