request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1429,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1430,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1431,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1432,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1433,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1434,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1435,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1436,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1437,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1438,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1439,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1440,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1441,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1442,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1443,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1444,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1445,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1446,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1447,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1448,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1449,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1450,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1451,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1452,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1453,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1454,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1455,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1456,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1457,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1458,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1459,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1460,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1461,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1462,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1463,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1464,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1465,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1466,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1467,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1468,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1469,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1470,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1471,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1472,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1473,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1474,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1475,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1476,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1477,15,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1478,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1479,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1480,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1481,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1482,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1483,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1484,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1485,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1486,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1487,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1488,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1489,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1490,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1491,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1492,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1493,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1494,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1495,15,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1496,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1497,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1498,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1499,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1500,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1501,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1502,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1503,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1504,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1505,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1506,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1507,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1508,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1509,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1510,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1511,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1512,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1513,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1514,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1515,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1516,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1517,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1518,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1519,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1520,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1521,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1522,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1523,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1524,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1525,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1526,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1527,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1528,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1529,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1530,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1531,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1532,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1533,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1534,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1535,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1536,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1537,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1538,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1539,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1540,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1541,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1542,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1543,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1544,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1545,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1546,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1547,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1548,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1549,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1550,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1551,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1552,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1553,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1554,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1555,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1556,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1557,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1558,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1559,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1560,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1561,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1562,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1563,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1564,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1565,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1566,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1567,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1568,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1569,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1570,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1571,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1572,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1573,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1574,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1575,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1576,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1577,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1578,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1579,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1580,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1581,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1582,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1583,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1584,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1585,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1586,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1587,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1588,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1589,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1590,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1591,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1592,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1593,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1594,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1595,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1596,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1597,16,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1598,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1599,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1600,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1601,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1602,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1603,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1604,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1605,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1606,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1607,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1608,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1609,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1610,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1611,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1612,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1613,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1614,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1615,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1616,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1617,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1618,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1619,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1620,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1621,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1622,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1623,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1624,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1625,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1626,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1627,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1628,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1629,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1630,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1631,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1632,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1633,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1634,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1635,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1636,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1637,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1638,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1639,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1640,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1641,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1642,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1643,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1644,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1645,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1646,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1647,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1648,17,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1649,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1650,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1651,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1652,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1653,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1654,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1655,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1656,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1657,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1658,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1659,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1660,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1661,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1662,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1663,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1664,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1665,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1666,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1667,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1668,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1669,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1670,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1671,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1672,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1673,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1674,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1675,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1676,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1677,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1678,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1679,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1680,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1681,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1682,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1683,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1684,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1685,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1686,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1687,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1688,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1689,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1690,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1691,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1692,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1693,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1694,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1695,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1696,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1697,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1698,17,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1699,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1700,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1701,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1702,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1703,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1704,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1705,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1706,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1707,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1708,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1709,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1710,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1711,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1712,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1713,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1714,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1715,17,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1716,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1717,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1718,17,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1719,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1720,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1721,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1722,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1723,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1724,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1725,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1726,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1727,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1728,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1729,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1730,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1731,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1732,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1733,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1734,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1735,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1736,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1737,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1738,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1739,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1740,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1741,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1742,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1743,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1744,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1745,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1746,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1747,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1748,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1749,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1750,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1751,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1752,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
