request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1351,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1352,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1353,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1354,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1355,13,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1356,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1357,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1358,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1359,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1360,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1361,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1362,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1363,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1364,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1365,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1366,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1367,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1368,14,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1369,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1370,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1371,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1372,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1373,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1374,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1375,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1376,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1377,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1378,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1379,14,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1380,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1381,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1382,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1383,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1384,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1385,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1386,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1387,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1388,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1389,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1390,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1391,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1392,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1393,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1394,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1395,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1396,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1397,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1398,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1399,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1400,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1401,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1402,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1403,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1404,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1405,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1406,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1407,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1408,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1409,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1410,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1411,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1412,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1413,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1414,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1415,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1416,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1417,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1418,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1419,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1420,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1421,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1422,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1423,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1424,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1425,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1426,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1427,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1428,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1429,14,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1430,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1431,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1432,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1433,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1434,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1435,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1436,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1437,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1438,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1439,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1440,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1441,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1442,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1443,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1444,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1445,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1446,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1447,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1448,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1449,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1450,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1451,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1452,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1453,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1454,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1455,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1456,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1457,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1458,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1459,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1460,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1461,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1462,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1463,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1464,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1465,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1466,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1467,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1468,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1469,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1470,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1471,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1472,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1473,14,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1474,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1475,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1476,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1477,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1478,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1479,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1480,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1481,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1482,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1483,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1484,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1485,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1486,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1487,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1488,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1489,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1490,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1491,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1492,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1493,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1494,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1495,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1496,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1497,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1498,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1499,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1500,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1501,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1502,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1503,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1504,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1505,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1506,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1507,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1508,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1509,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1510,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1511,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1512,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1513,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1514,15,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1515,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1516,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1517,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1518,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1519,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1520,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1521,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1522,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1523,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1524,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1525,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1526,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1527,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1528,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1529,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1530,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1531,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1532,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1533,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1534,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1535,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1536,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1537,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1538,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1539,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1540,15,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1541,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1542,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1543,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1544,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1545,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1546,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1547,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1548,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1549,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1550,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1551,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1552,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1553,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1554,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1555,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1556,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1557,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1558,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1559,15,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1560,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1561,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1562,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1563,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1564,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1565,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1566,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1567,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1568,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1569,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1570,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1571,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1572,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1573,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1574,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1575,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1576,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1577,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1578,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1579,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1580,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1581,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1582,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1583,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1584,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1585,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1586,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1587,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1588,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1589,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1590,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1591,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1592,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1593,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1594,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1595,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1596,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1597,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1598,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1599,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1600,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1601,16,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1602,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1603,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1604,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1605,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1606,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1607,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1608,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1609,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1610,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1611,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1612,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1613,16,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1614,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1615,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1616,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1617,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1618,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1619,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1620,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1621,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1622,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1623,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1624,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1625,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1626,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1627,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1628,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1629,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1630,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1631,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1632,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1633,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1634,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1635,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1636,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1637,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1638,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1639,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1640,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1641,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1642,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1643,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1644,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1645,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1646,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1647,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1648,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1649,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1650,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1651,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1652,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1653,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1654,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1655,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1656,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1657,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1658,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1659,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1660,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1661,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1662,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1663,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1664,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1665,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1666,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1667,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1668,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1669,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1670,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1671,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1672,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1673,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1674,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
