request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1099,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1100,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1101,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1102,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1103,10,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 500 
1104,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1105,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1106,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1107,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1108,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1109,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1110,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1111,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1112,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1113,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1114,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1115,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1116,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1117,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1118,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1119,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1120,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1121,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1122,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1123,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1124,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1125,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1126,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1127,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1128,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1129,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1130,10,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
1131,10,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 500 
1132,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1133,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1134,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1135,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1136,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1137,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1138,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1139,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1140,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1141,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1142,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1143,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1144,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1145,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1146,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1147,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1148,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1149,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1150,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1151,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1152,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1153,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1154,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1155,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1156,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1157,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1158,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1159,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1160,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1161,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1162,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1163,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1164,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1165,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1166,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1167,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1168,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1169,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1170,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1171,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1172,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1173,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1174,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1175,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1176,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1177,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1178,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1179,10,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 500 
1180,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1181,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1182,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1183,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1184,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1185,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1186,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1187,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1188,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1189,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1190,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1191,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1192,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1193,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
1194,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1195,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1196,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1197,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
1198,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1199,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1200,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1201,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1202,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1203,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1204,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1205,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1206,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1207,10,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
1208,10,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 500 
1209,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1210,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1211,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1212,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1213,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1214,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1215,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1216,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1217,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1218,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1219,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1220,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1221,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1222,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1223,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1224,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1225,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1226,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1227,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1228,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1229,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1230,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1231,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1232,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1233,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1234,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1235,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1236,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1237,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1238,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1239,11,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 500 
1240,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1241,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1242,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1243,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1244,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1245,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1246,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1247,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1248,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1249,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1250,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1251,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1252,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1253,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1254,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1255,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1256,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1257,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1258,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1259,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1260,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1261,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1262,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1263,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1264,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1265,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1266,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1267,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1268,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1269,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1270,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
1271,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1272,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1273,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1274,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1275,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1276,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1277,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1278,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1279,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1280,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1281,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1282,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1283,11,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 500 
1284,11,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 500 
1285,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1286,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1287,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1288,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1289,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1290,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1291,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1292,11,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 500 
1293,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1294,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1295,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1296,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1297,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1298,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1299,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1300,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1301,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
1302,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1303,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1304,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1305,11,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 500 
1306,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
1307,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1308,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1309,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1310,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1311,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1312,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1313,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1314,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1315,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1316,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1317,11,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 500 
1318,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1319,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1320,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1321,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1322,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1323,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1324,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1325,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1326,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1327,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1328,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1329,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
1330,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1331,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
1332,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1333,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1334,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1335,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1336,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
1337,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
1338,12,1.043, 0.000, 0.000, 0.000, 0.000, 0.000, 1.043, 200 
1339,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1340,13,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
1341,13,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1342,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1343,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1344,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1345,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1346,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1347,13,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1348,13,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1349,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1350,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1351,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1352,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1353,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1354,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1355,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1356,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1357,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1358,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1359,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1360,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1361,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1362,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1363,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1364,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1365,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1366,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1367,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1368,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1369,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1370,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1371,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1372,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1373,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1374,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1375,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1376,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1377,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1378,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1379,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1380,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1381,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1382,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1383,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1384,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1385,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1386,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1387,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1388,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1389,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1390,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1391,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1392,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1393,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1394,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1395,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1396,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1397,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1398,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1399,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1400,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1401,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1402,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1403,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1404,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1405,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1406,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1407,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1408,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1409,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1410,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1411,13,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1412,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1413,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1414,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1415,14,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1416,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1417,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1418,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1419,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1420,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1421,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1422,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
