request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2486,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2487,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2488,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2489,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2490,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2491,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2492,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2493,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2494,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2495,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2496,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2497,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2498,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2499,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2500,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2501,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2502,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2503,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2504,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2505,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2506,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2507,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2508,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2509,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2510,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2511,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2512,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2513,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2514,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2515,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2516,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2517,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2518,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2519,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2520,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2521,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2522,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2523,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2524,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2525,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2526,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2527,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2528,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2529,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2530,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2531,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2532,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2533,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2534,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2535,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2536,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2537,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2538,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2539,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2540,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2541,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2542,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2543,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2544,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2545,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2546,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2547,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2548,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2549,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2550,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2551,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2552,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2553,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2554,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2555,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2556,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2557,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2558,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2559,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2560,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2561,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2562,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2563,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2564,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2565,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2566,24,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2567,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2568,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2569,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2570,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2571,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2572,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2573,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2574,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2575,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2576,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2577,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2578,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2579,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2580,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2581,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2582,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2583,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2584,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2585,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2586,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2587,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2588,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2589,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2590,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2591,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2592,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2593,24,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2594,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2595,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2596,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2597,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2598,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2599,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2600,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2601,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2602,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2603,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2604,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2605,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2606,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2607,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2608,24,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
2609,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2610,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2611,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2612,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2613,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2614,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2615,24,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2616,24,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2617,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2618,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2619,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2620,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2621,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2622,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2623,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2624,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2625,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2626,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2627,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2628,24,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
2629,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2630,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2631,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2632,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2633,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2634,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2635,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2636,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2637,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2638,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2639,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2640,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2641,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2642,24,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2643,24,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2644,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2645,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2646,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2647,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2648,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2649,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2650,24,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2651,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2652,24,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2653,24,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2654,24,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2655,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2656,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2657,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2658,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2659,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2660,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2661,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2662,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2663,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2664,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2665,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2666,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2667,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2668,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2669,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2670,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2671,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2672,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2673,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2674,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2675,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2676,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2677,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2678,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2679,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2680,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2681,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2682,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2683,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2684,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2685,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2686,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2687,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2688,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2689,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2690,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2691,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2692,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2693,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2694,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2695,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2696,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2697,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2698,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2699,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2700,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2701,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2702,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2703,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2704,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2705,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2706,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2707,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2708,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2709,25,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2710,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2711,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2712,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2713,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2714,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2715,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2716,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2717,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2718,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2719,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2720,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2721,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2722,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2723,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2724,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2725,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2726,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2727,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2728,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2729,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2730,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2731,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2732,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2733,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2734,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2735,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2736,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2737,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2738,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2739,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2740,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2741,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2742,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2743,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2744,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2745,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2746,25,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2747,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2748,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2749,25,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
2750,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2751,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2752,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2753,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2754,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2755,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2756,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2757,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2758,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2759,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2760,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2761,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2762,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2763,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2764,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2765,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2766,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2767,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2768,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2769,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2770,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2771,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2772,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2773,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2774,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2775,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2776,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2777,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2778,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2779,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2780,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2781,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2782,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2783,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2784,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2785,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2786,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2787,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2788,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2789,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2790,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2791,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2792,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2793,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2794,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2795,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2796,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2797,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2798,26,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2799,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2800,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2801,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2802,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2803,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2804,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2805,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2806,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2807,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2808,26,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2809,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
