request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1175,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1176,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1177,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1178,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1179,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1180,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1181,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1182,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1183,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1184,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1185,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1186,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1187,13,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1188,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1189,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1190,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1191,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1192,13,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1193,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1194,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1195,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1196,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1197,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1198,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1199,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1200,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1201,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1202,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1203,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1204,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1205,13,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1206,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1207,13,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1208,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1209,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1210,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1211,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1212,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1213,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1214,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1215,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1216,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1217,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1218,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1219,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1220,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1221,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1222,14,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1223,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1224,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1225,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1226,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1227,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1228,14,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1229,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1230,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1231,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1232,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1233,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1234,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1235,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1236,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1237,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1238,14,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1239,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1240,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1241,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1242,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1243,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1244,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1245,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1246,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1247,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1248,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1249,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1250,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1251,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1252,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1253,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1254,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1255,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1256,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1258,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1259,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1260,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1261,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1262,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1263,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1264,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1266,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1268,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1269,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1270,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1271,14,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1272,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1273,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1274,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1275,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1276,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1277,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1279,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1280,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1281,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1282,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1283,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1284,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1289,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1291,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1293,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1294,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1295,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1298,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1299,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1300,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1303,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,15,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1306,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1307,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1311,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1317,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1318,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1319,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1320,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1321,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1322,15,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1323,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1324,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1325,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1326,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1327,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1328,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1329,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1330,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1331,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1332,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1333,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1334,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1335,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1336,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1337,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1338,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1339,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1340,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1341,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1342,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1343,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1344,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1345,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1346,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1347,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1348,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1349,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1350,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1351,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1352,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1353,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1354,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1355,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1356,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1357,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1358,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1359,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1360,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1361,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1362,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1363,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1364,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1365,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1366,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1367,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1368,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1369,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1370,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1371,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1372,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1373,15,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1374,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1375,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1376,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1377,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1378,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1379,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1380,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1381,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1382,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1383,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1384,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1385,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1386,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1387,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1388,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1389,15,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1390,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1391,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1392,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1393,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1394,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1395,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1396,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1397,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1398,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1399,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1400,16,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1401,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1402,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1403,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1404,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1405,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1406,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1407,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1408,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1409,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1410,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1411,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1412,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1413,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1414,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1415,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1416,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1417,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1418,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1419,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1420,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1421,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1422,16,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1423,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1424,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1425,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1426,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1427,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1428,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1429,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1430,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1431,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1432,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1433,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1434,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1435,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1436,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1437,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1438,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1439,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1440,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1441,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1442,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1443,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1444,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1445,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1446,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1447,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1448,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1449,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1450,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1451,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1452,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1453,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1454,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1455,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1456,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1457,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1458,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1459,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1460,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1461,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1462,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1463,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1464,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1465,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1466,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1467,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1468,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1469,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1470,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1471,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1472,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1473,16,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1474,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1475,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1476,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1477,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1478,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1479,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1480,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1481,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1482,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1483,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1484,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1485,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1486,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1487,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1488,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1489,16,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1490,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1491,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1492,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1493,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1494,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1495,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1496,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1497,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1498,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
