request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2428,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2429,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2430,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2431,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2432,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2433,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2434,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2435,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2436,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2437,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2438,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2439,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2440,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2441,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2442,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2443,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2444,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2445,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2446,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2447,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2448,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2449,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2450,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2451,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2452,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2453,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2454,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2455,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2456,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2457,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2458,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2459,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2460,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2461,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2462,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2463,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2464,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2465,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2466,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2467,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2468,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2469,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2470,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2471,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2472,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2473,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2474,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2475,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2476,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2477,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2478,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2479,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2480,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2481,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2482,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2483,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2484,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2485,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2486,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2487,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2488,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2489,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2490,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2491,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2492,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2493,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2494,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2495,28,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
2496,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2497,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2498,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2499,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2500,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2501,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2502,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2503,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2504,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2505,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2506,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2507,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2508,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2509,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2510,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2511,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2512,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2513,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2514,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2515,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2516,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2517,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2518,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2519,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2520,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2521,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2522,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2523,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2524,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2525,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2526,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2527,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2528,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2529,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2530,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2531,28,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2532,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2533,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2534,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2535,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2536,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2537,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2538,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2539,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2540,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2541,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2542,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2543,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2544,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2545,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2546,28,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2547,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2548,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2549,28,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2550,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2551,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2552,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2553,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2554,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2555,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2556,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2557,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2558,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2559,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2560,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2561,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2562,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2563,28,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2564,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2565,28,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2566,28,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2567,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2568,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2569,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2570,28,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
2571,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2572,28,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2573,28,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2574,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2575,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2576,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2577,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2578,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2579,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2580,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
