request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
331,3,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
332,3,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
333,3,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
334,3,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
335,3,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
336,3,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
337,3,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
338,3,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
339,3,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
340,3,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
341,3,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
342,3,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
343,3,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
344,3,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
345,3,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
346,3,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
347,4,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
348,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
349,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
350,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
351,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
352,4,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
353,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
354,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
355,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
356,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
357,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
358,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
359,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
360,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
361,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
362,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
363,4,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
364,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
365,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
366,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
367,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
368,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
369,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
370,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
371,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
372,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
373,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
374,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
375,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
376,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
377,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
378,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
379,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
380,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
381,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
382,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
383,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
384,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
385,4,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
386,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
387,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
388,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
389,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
390,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
391,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
392,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
393,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
394,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
395,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
396,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
397,4,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
398,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
399,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
400,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
401,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
402,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
403,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
404,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
405,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
406,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
407,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
408,4,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
409,4,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
410,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
411,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
412,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
413,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
414,4,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
415,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
416,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
417,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
418,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
419,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
420,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
421,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
422,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
423,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
424,4,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
425,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
426,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
427,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
428,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
429,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
430,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
431,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
432,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
433,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
434,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
435,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
436,4,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
437,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
438,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
439,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
440,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
441,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
442,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
443,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
444,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
445,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
446,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
447,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
448,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
449,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
450,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
451,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
452,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
453,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
454,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
455,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
456,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
457,5,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
458,5,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
459,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
460,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
461,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
462,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
463,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
464,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
465,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
466,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
467,5,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
468,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
469,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
470,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
471,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
472,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
473,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
474,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
475,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
476,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
477,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
478,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
479,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
480,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
481,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
482,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
483,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
484,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
485,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
486,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
487,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
488,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
489,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
490,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
491,5,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
492,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
493,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
494,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
495,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
496,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
497,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
498,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
499,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
500,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
501,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
502,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
503,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
504,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
505,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
506,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
507,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
508,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
509,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
510,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
511,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
512,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
513,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
514,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
515,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
516,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
517,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
518,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
519,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
520,5,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
521,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
522,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
523,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
524,5,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
525,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
526,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
527,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
528,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
529,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
530,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
531,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
532,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
533,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
534,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
535,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
536,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
537,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
538,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
539,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
540,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
541,6,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
542,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
543,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
544,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
545,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
546,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
547,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
548,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
549,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
550,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
551,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
552,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
553,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
554,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
555,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
556,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
557,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
558,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
559,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
560,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
561,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
562,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
563,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
564,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
565,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
566,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
567,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
568,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
569,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
570,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
571,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
572,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
573,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
574,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
575,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
576,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
577,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
578,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
579,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
580,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
581,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
582,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
583,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
584,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
585,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
586,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
587,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
588,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
589,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
590,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
591,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
592,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
593,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
594,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
595,6,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
596,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
597,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
598,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
599,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
600,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
601,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
602,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
603,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
604,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
605,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
606,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
607,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
608,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
609,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
610,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
611,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
612,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
613,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
614,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
615,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
616,6,0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.154, 200 
617,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
618,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
619,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
620,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
621,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
622,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
623,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
624,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
625,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
626,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
627,7,0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.163, 200 
628,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
629,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
630,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
631,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
632,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
633,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
634,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
635,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
636,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
637,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
638,7,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
639,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
640,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
641,7,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
642,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
643,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
644,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
645,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
646,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
647,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
648,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
649,7,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
650,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
651,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
652,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
653,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
654,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
655,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
656,7,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
657,7,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
658,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
659,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
660,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
661,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
