request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1085,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1086,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1087,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1088,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1089,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1090,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1091,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1092,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1093,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1094,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1095,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1096,13,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1097,13,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1098,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1099,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1100,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1101,13,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1102,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1103,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1104,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1105,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1106,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1107,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1108,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1109,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1110,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1111,14,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1112,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1113,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1114,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1115,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1116,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1117,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1118,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1119,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1120,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1121,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1122,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1123,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1124,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1125,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1126,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1127,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1128,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1129,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1130,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1131,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1132,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1133,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1134,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1135,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1136,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1137,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1138,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1139,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1140,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1141,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1142,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1143,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1144,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1145,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1146,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1147,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1148,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1149,14,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1150,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1151,14,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1152,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1153,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1154,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1155,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1156,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1157,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1158,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1159,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1160,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1161,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1162,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1163,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1164,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1165,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1166,14,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1167,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1168,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1169,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1170,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1171,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1172,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1173,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1174,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1175,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1176,14,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1177,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1178,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1179,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1180,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1181,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1182,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1183,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1184,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1185,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1186,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1187,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1188,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1189,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1190,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1191,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1192,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1193,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1194,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1195,15,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1196,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1197,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1198,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1199,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1200,15,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1201,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1202,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1203,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1204,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1205,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1206,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1207,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1208,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1209,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1210,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1211,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1212,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1213,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1214,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1215,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1216,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1217,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1218,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1219,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1220,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1221,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1222,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1223,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1224,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1225,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1226,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1227,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1228,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1229,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1230,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1231,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1232,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1233,15,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1234,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1235,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1236,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1237,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1238,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1239,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1240,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1241,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1242,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1243,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1244,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1245,15,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1246,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1247,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1248,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1249,15,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1250,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1251,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1252,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1253,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1254,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1255,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1256,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1257,15,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1258,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1259,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1260,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1261,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1262,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1263,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1266,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1267,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1268,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1269,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1270,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1271,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1272,15,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1273,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1274,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1275,15,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1276,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1277,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1278,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1279,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1280,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1281,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1282,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1283,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1284,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1285,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1286,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1287,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1289,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1292,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1293,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1294,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1295,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1296,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1297,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1298,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1299,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1300,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1301,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1302,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1303,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1304,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1306,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1308,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1309,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1311,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1312,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1313,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1315,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1317,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1318,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1319,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1320,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1321,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1322,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1323,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1324,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1325,16,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1326,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1327,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1328,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1329,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1330,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1331,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1332,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1333,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1334,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1335,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1336,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1337,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1338,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1339,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1340,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1341,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1342,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1343,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1344,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1345,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1346,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1347,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1348,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1349,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1350,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1351,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1352,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1353,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1354,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1355,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1356,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1357,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1358,16,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1359,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1360,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1361,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1362,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1363,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1364,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1365,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1366,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1367,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1368,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1369,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1370,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1371,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1372,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1373,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1374,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1375,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1376,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1377,17,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1378,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1379,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1380,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1381,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1382,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1383,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1384,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1385,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1386,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1387,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1388,17,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1389,17,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1390,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1391,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1392,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1393,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1394,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1395,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1396,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1397,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1398,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1399,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1400,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1401,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1402,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1403,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1404,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1405,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1406,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1407,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1408,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
