request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1094,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1095,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1096,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1097,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1098,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1099,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1100,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1101,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1102,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1103,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1104,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1105,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1106,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1107,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1108,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1109,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1110,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1111,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1112,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1113,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1114,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1115,15,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1116,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1117,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1118,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1119,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1120,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1121,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1122,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1123,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1124,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1125,15,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1126,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1127,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1128,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1129,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1130,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1131,15,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1132,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1133,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1134,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1135,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1136,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1137,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1138,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1139,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1140,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1141,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1142,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1143,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1144,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1145,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1146,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1147,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1148,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1149,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1150,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1151,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1152,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1153,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1154,15,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1155,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1156,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1157,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1158,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1159,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1160,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1161,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1162,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1163,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1164,15,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1165,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1166,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1167,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1168,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1169,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1170,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1171,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1172,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1173,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1174,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1175,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1176,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1177,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1178,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1179,16,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1180,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1181,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1182,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1183,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1184,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1185,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1186,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1187,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1188,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1189,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1190,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1191,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1192,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1193,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1194,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1195,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1196,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1197,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1198,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1199,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1200,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1201,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1202,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1203,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1204,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1205,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1206,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1207,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1208,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1209,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1210,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1211,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1212,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1213,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1214,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1215,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1216,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1217,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1218,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1219,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1220,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1221,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1222,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1223,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1224,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1225,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1227,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1228,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1229,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1230,16,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1231,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1232,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1233,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1234,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1235,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1236,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1237,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1238,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1239,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1240,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1241,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1242,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1243,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1244,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1245,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1246,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1247,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1248,16,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1249,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1250,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1251,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1253,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1254,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1255,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1256,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1257,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1258,17,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1259,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1260,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1261,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1263,17,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1264,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1265,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1266,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1267,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1268,17,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1269,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1270,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1271,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1272,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1273,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1274,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1275,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1276,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1277,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1278,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1279,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1280,17,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1281,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1282,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1283,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1284,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1285,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1286,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1287,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1288,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1289,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1290,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1291,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1292,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1293,17,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1294,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1295,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1296,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1297,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1298,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1299,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1300,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1301,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1302,17,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1303,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1304,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1305,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1306,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1307,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1308,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1309,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1310,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1311,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1312,17,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1313,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1315,17,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1316,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1317,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1318,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1319,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1320,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1321,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1322,17,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1323,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1324,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1325,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1326,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1327,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1328,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1329,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1330,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1331,17,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1332,17,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1333,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1334,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1335,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1336,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1337,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1338,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1339,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1340,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1341,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1342,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1343,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1344,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1345,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1346,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1347,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1348,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1349,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1350,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1351,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1352,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1353,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1354,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1355,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1356,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1357,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1358,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1359,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1360,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1361,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1362,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1363,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1364,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1365,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1366,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1367,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1368,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1369,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1370,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1371,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1372,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1373,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1374,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1375,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1376,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1377,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1378,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1379,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1380,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1381,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1382,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1383,18,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1384,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1385,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1386,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1387,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1388,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1389,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1390,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1391,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1392,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1393,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1394,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1395,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1396,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1397,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1398,18,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1399,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1400,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1401,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1402,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1403,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1404,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1405,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1406,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1407,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1408,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1409,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1410,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1411,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1412,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1413,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1414,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1415,18,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1416,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1417,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
