request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2104,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
2105,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2106,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2107,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2108,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2109,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2110,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2111,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2112,22,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2113,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2114,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2115,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2116,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2117,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2118,22,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2119,22,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2120,22,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2121,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2122,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2123,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2124,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2125,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2126,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2127,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2128,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2129,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2130,23,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2131,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2132,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2133,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2134,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2135,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2136,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2137,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2138,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2139,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2140,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2141,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2142,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2143,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2144,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2145,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2146,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2147,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2148,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2149,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2150,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2151,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2152,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2153,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2154,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2155,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2156,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2157,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2158,23,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 500 
2159,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2160,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2161,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2162,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2163,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2164,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2165,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2166,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2167,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2168,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2169,23,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 500 
2170,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2171,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2172,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2173,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2174,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2175,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2176,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2177,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2178,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2179,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2180,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2181,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2182,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2183,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2184,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2185,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2186,23,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2187,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2188,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2189,23,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 500 
2190,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2191,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2192,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2193,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2194,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2195,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2196,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2197,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2198,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2199,23,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2200,23,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
2201,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2202,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2203,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2204,23,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2205,23,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2206,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2207,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2208,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2209,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2210,23,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2211,23,1.144, 0.000, 0.000, 0.000, 0.000, 0.000, 1.143, 200 
2212,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2213,25,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
2214,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2215,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2216,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2217,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2218,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2219,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2220,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2221,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2222,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2223,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2224,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2225,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2226,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2227,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2228,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2229,25,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2230,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2231,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2232,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2233,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2234,25,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2235,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2236,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2237,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2238,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2239,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2240,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2241,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2242,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2243,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2244,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2245,25,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2246,25,0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.155, 200 
2247,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2248,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2249,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2250,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2251,25,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2252,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2253,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2254,25,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2255,25,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
2256,25,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2257,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2258,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2259,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2260,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2261,25,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2262,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2263,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2264,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2265,25,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
2266,25,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2267,25,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2268,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2269,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2270,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2271,26,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2272,26,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2273,26,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2274,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2275,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2276,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2277,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2278,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2279,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2280,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2281,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2282,26,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2283,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2284,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2285,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2286,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2287,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2288,26,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2289,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2290,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2291,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2292,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2293,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2294,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2295,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2296,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2297,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2298,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2299,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2300,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2301,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2302,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2303,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2304,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2305,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2306,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2307,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2308,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2309,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2310,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2311,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2312,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2313,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2314,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2315,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2316,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2317,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2318,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2319,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2320,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2321,26,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2322,26,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2323,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2324,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2325,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2326,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2327,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2328,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2329,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2330,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2331,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2332,26,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2333,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2334,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2335,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2336,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2337,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2338,26,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2339,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2340,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2341,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2342,26,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2343,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2344,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2345,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2346,26,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2347,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2348,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2349,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2350,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2351,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2352,26,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2353,26,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2354,26,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
2355,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2356,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2357,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2358,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2359,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2360,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2361,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2362,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2363,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2364,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2365,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2366,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2367,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2368,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2369,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2370,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2371,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2372,27,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2373,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2374,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2375,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2376,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2377,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2378,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2379,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2380,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2381,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2382,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2383,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2384,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2385,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2386,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2387,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2388,27,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2389,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2390,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2391,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2392,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2393,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2394,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2395,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2396,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2397,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2398,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2399,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2400,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2401,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2402,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2403,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2404,27,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2405,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2406,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2407,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2408,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2409,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2410,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2411,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2412,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2413,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2414,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2415,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2416,27,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2417,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2418,27,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2419,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2420,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2421,27,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2422,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2423,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2424,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2425,27,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2426,27,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
2427,27,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
