request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1497,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1498,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1499,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1500,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1501,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1502,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1503,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1504,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1505,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1506,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1507,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1508,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1509,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1510,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1511,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1512,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1513,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1514,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1515,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1516,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1517,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1518,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1519,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1520,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1521,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1522,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1523,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1524,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1525,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1526,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1527,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1528,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1529,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1530,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1531,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1532,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1533,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1534,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1535,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1536,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1537,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1538,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1539,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1540,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1541,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1542,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1543,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1544,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1545,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1546,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1547,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1548,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1549,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1550,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1551,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1552,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1553,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1554,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1555,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1556,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1557,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1558,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1559,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1560,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1561,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1562,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1563,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1564,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1565,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1566,6,0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 200 
1567,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1568,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1569,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1570,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1571,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1572,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1573,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1574,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1575,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1576,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1577,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1578,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1579,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1580,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1581,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1582,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1583,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1584,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1585,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1586,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1587,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1588,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1589,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1590,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1591,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1592,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1593,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1594,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1595,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1596,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1597,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1598,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1599,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1600,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1601,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1602,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1603,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1604,6,0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.002, 200 
1605,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1606,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1607,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1608,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1609,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1610,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1611,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1612,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1613,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1614,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1615,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1616,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1617,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1618,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1619,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1620,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1621,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1622,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1623,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1624,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1625,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1626,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1627,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1628,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1629,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1630,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1631,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1632,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1633,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1634,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1635,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1636,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1637,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1638,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1639,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1640,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1641,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1642,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1643,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1644,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1645,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1646,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1647,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1648,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1649,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1650,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1651,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1652,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1653,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1654,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1655,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1656,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1657,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1658,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1659,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1660,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1661,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1662,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1663,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1664,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1665,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1666,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1667,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1668,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1669,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1670,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1671,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1672,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1673,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1674,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1675,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1676,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1677,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1678,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1679,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1680,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1681,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1682,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1683,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1684,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1685,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1686,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1687,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1688,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1689,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1690,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1691,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1692,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1693,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1694,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1695,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1696,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1697,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1698,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1699,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1700,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1701,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1702,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1703,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1704,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1705,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1706,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1707,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1708,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1709,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1710,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1711,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1712,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1713,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1714,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1715,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1716,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1717,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1718,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1719,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1720,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1721,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1722,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1723,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1724,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1725,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1726,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1727,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1728,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1729,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1730,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1731,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1732,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1733,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1734,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1735,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1736,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1737,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1738,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1739,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1740,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1741,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1742,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1743,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1744,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1745,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1746,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1747,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1748,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1749,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1750,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1751,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1752,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1753,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1754,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1755,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1756,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1757,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1758,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1759,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1760,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1761,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1762,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1763,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1764,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1765,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1766,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1767,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1768,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1769,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1770,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1771,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1772,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1773,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1774,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1775,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1776,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1777,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1778,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1779,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1780,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1781,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1782,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1783,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1784,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1785,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1786,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1787,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1788,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1789,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1790,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1791,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1792,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1793,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1794,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1795,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1796,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1797,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1798,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1799,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1800,7,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1801,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1802,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1803,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1804,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1805,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1806,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1807,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1808,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1809,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1810,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1811,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1812,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1813,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1814,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1815,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1816,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1817,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1818,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1819,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1820,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
