request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2033,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2034,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2035,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2036,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2037,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2038,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2039,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2040,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2041,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2042,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2043,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2044,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2045,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2046,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2047,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2048,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2049,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2050,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2051,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2052,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2053,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2054,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2055,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2056,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2057,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2058,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2059,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2060,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2061,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2062,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2063,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2064,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2065,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2066,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2067,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2068,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2069,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2070,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2071,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2072,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2073,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2074,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2075,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2076,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2077,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2078,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2079,8,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2080,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2081,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2082,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2083,8,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2084,8,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2085,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2086,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2087,8,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2088,8,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2089,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2090,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2091,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2092,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2093,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2094,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2095,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2096,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2097,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2098,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2099,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2100,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2101,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2102,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2103,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2104,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2105,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2106,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2107,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2108,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2109,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2110,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2111,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2112,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2113,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2114,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2115,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2116,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2117,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2118,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2119,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2120,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2121,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2122,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2123,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2124,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2125,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2126,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2127,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2128,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2129,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2130,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2131,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2132,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2133,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2134,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2135,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2136,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2137,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2138,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2139,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2140,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2141,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2142,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2143,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2144,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2145,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2146,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2147,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2148,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2149,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2150,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2151,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2152,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2153,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2154,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2155,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2156,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2157,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2158,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2159,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2160,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2161,8,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2162,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2163,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2164,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2165,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2166,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2167,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2168,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2169,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2170,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2171,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2172,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2173,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2174,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2175,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2176,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2177,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2178,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2179,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2180,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2181,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2182,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2183,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2184,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2185,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2186,9,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2187,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2188,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2189,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2190,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2191,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2192,9,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2193,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2194,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2195,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2196,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2197,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2198,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2199,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2200,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2201,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2202,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2203,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2204,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2205,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2206,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2207,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2208,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2209,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2210,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2211,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2212,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2213,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2214,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2215,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2216,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2217,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2218,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2219,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2220,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2221,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2222,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2223,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2224,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2225,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2226,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2227,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2228,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2229,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2230,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2231,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2232,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2233,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2234,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2235,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2236,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2237,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2238,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2239,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2240,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2241,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2242,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2243,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2244,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2245,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2246,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2247,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2248,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2249,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2250,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2251,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2252,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2253,9,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2254,9,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2255,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2256,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2257,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2258,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2259,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2260,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2261,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2262,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2263,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2264,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2265,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2266,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2267,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2268,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2269,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2270,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2271,9,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2272,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2273,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2274,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2275,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2276,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2277,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2278,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2279,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2280,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2281,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2282,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2283,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2284,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2285,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2286,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2287,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2288,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2289,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2290,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2291,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2292,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2293,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2294,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2295,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2296,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2297,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2298,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2299,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2300,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2301,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2302,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2303,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2304,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2305,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2306,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2307,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2308,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2309,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2310,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2311,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2312,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2313,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2314,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2315,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2316,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2317,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2318,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2319,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2320,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2321,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2322,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2323,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2324,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2325,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2326,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2327,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2328,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2329,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2330,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2331,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2332,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2333,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2334,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2335,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2336,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2337,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2338,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2339,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2340,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2341,9,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2342,9,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2343,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2344,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2345,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2346,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2347,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2348,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2349,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2350,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2351,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2352,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2353,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2354,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2355,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2356,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
